ID,rank,mean,variable,value,average,cluster
57462,230,1.2817665627044202e-4,11,2.219451293815384e-4,1.494700442743111e-4,4
57666,323,1.5110758587365595e-4,4,9.126743519440092e-5,1.494700442743111e-4,4
58406,728,0.00198812297081267,9,0.00215657570732658,1.494700442743111e-4,4
58231,625,5.883571086164434e-4,5,0.00159575574487974,1.494700442743111e-4,4
57468,234,1.0921771362037972e-4,11,4.535277228741526e-5,1.494700442743111e-4,4
58235,627,6.09951714772145e-4,5,0.00138383664120456,1.494700442743111e-4,4
57279,130,6.895534959261769e-5,7,1.4545218088433216e-4,1.494700442743111e-4,4
57685,329,1.4821410548587264e-4,4,1.3219795627044144e-5,1.494700442743111e-4,4
57046,28,5.162896892686121e-5,3,1.2203482559773504e-4,1.494700442743111e-4,4
57687,331,1.7017141937033462e-4,4,7.626805169448544e-6,1.494700442743111e-4,4
57690,332,1.8336355809561296e-4,4,0,1.494700442743111e-4,4
58251,633,6.164243035224635e-4,5,0.00162536568892673,1.494700442743111e-4,4
58252,634,6.278979397651265e-4,5,0.00190898490504629,1.494700442743111e-4,4
57696,335,1.446055482678994e-4,4,1.248253779399745e-4,1.494700442743111e-4,4
57733,348,1.780760789958605e-4,15,2.885643950204174e-7,1.494700442743111e-4,4
57304,139,7.946417968387926e-5,7,1.7026461174107115e-4,1.494700442743111e-4,4
57305,140,7.640064162335017e-5,7,1.873766330215808e-4,1.494700442743111e-4,4
57306,141,8.660717285016374e-5,7,1.987846472085873e-4,1.494700442743111e-4,4
57496,248,1.1451683749240974e-4,11,1.2386975931000292e-4,1.494700442743111e-4,4
57329,155,7.787007642821486e-5,18,1.07532824144881e-4,1.494700442743111e-4,4
57721,342,1.6707033880771096e-4,4,2.7710725448996377e-5,1.494700442743111e-4,4
57972,475,2.484620858771167e-4,2,8.473941189695226e-5,1.494700442743111e-4,4
57728,344,1.5861945636045573e-4,4,7.118351491485307e-6,1.494700442743111e-4,4
58118,554,4.092701731396948e-4,12,2.80106705737961e-4,1.494700442743111e-4,4
58443,750,0.00298245198266946,9,0.00302617254255631,1.494700442743111e-4,4
58119,555,3.6450712669646454e-4,12,1.1325813545617752e-4,1.494700442743111e-4,4
58273,648,6.708144446302033e-4,5,0.00131898841663883,1.494700442743111e-4,4
57323,151,9.76701085099501e-5,7,1.8224302663742792e-4,1.494700442743111e-4,4
57757,362,1.791954310145089e-4,15,2.885643950204174e-7,1.494700442743111e-4,4
57926,456,2.4541685577773994e-4,8,4.420126906647451e-4,1.494700442743111e-4,4
57536,260,1.0709076689889672e-4,11,1.3974322961059826e-4,1.494700442743111e-4,4
57329,155,7.787007642821486e-5,7,1.2292135286499442e-4,1.494700442743111e-4,4
58285,654,7.031316669400925e-4,5,0.00176754236240858,1.494700442743111e-4,4
57938,460,2.594042195436965e-4,8,5.446098471543773e-4,1.494700442743111e-4,4
57745,356,1.845834224403182e-4,4,6.813279284707366e-5,1.494700442743111e-4,4
58460,761,0.0037351927021239,9,0.00729654688168869,1.494700442743111e-4,4
57119,55,6.983891013867267e-5,3,3.624796799932724e-5,1.494700442743111e-4,4
57949,463,2.359716958619703e-4,8,3.82627042437805e-4,1.494700442743111e-4,4
58291,660,8.088961693037339e-4,5,0.00179494991392315,1.494700442743111e-4,4
57779,373,1.9964036850459547e-4,15,8.022090181567602e-5,1.494700442743111e-4,4
58312,674,8.584890114810967e-4,16,3.449163482045507e-5,1.494700442743111e-4,4
57568,271,1.5006863457038856e-4,11,1.111142921041674e-4,1.494700442743111e-4,4
58297,664,8.034916278032121e-4,5,0.00246643492603019,1.494700442743111e-4,4
57785,377,1.795734526407828e-4,15,9.262917080155398e-5,1.494700442743111e-4,4
57357,169,7.967232709462068e-5,7,2.0420345394741533e-4,1.494700442743111e-4,4
57963,471,2.596470391120695e-4,8,1.7188041275439567e-4,1.494700442743111e-4,4
57145,65,5.5306558953682386e-5,3,6.234650495884285e-5,1.494700442743111e-4,4
57794,381,1.6797401065257245e-4,15,5.48272350538793e-6,1.494700442743111e-4,4
57776,370,1.81528816752436e-4,4,1.8558559245658124e-4,1.494700442743111e-4,4
57582,279,1.3732309530783507e-4,11,1.1054738245057468e-4,1.494700442743111e-4,4
57368,175,1.0394216821278092e-4,7,2.3500509225233272e-4,1.494700442743111e-4,4
57584,281,1.1868213247048052e-4,11,3.1463485774394336e-4,1.494700442743111e-4,4
57586,282,1.3193935491870827e-4,11,5.1305323650138514e-5,1.494700442743111e-4,4
58313,675,8.595792252071484e-4,5,0.00269646259052751,1.494700442743111e-4,4
58491,780,0.00773415122857162,9,0.01063407542392845,1.494700442743111e-4,4
57784,376,2.124276952339496e-4,4,2.542268389816181e-7,1.494700442743111e-4,4
58164,586,4.797394901076374e-4,12,2.088369522070005e-4,1.494700442743111e-4,4
57817,391,2.35111837001258e-4,15,0,1.494700442743111e-4,4
57168,77,6.599172032865745e-5,3,2.295704639957392e-5,1.494700442743111e-4,4
57794,381,1.6797401065257245e-4,4,9.152166203338252e-6,1.494700442743111e-4,4
58328,682,9.636440860472408e-4,5,0.00239571365471134,1.494700442743111e-4,4
57822,395,2.043239747510732e-4,15,3.751337135265426e-6,1.494700442743111e-4,4
57607,292,1.445548483258552e-4,11,3.968367575148835e-6,1.494700442743111e-4,4
57608,293,1.2982437896118354e-4,11,1.831118181104391e-4,1.494700442743111e-4,4
57394,189,1.0017786318869602e-4,7,2.0249225181936435e-4,1.494700442743111e-4,4
57182,85,6.256954293491966e-5,3,2.4165311999551493e-5,1.494700442743111e-4,4
57185,86,5.7826087590123365e-5,3,4.736401151912092e-4,1.494700442743111e-4,4
57615,297,1.347040348043419e-4,11,6.802915843112288e-6,1.494700442743111e-4,4
58343,690,0.00106580782862466,5,0.00283423447894451,1.494700442743111e-4,4
57401,194,1.051845145863899e-4,7,2.1361506565169565e-4,1.494700442743111e-4,4
57619,300,1.2469126955511685e-4,11,1.275546720583554e-4,1.494700442743111e-4,4
57404,196,1.1445291923836572e-4,7,1.9222503905105855e-4,1.494700442743111e-4,4
58352,694,0.00116186746691029,5,0.00320913063001885,1.494700442743111e-4,4
57408,198,1.1517049911805287e-4,7,2.3072708693220532e-4,1.494700442743111e-4,4
57210,94,8.000872349990115e-5,3,3.769788671930033e-5,1.494700442743111e-4,4
57411,201,1.067238943558699e-4,7,1.420297766282302e-4,1.494700442743111e-4,4
57839,410,2.203467304905923e-4,15,2.510510236677631e-5,1.494700442743111e-4,4
57631,307,1.4092938613405562e-4,11,1.774427215745122e-4,1.494700442743111e-4,4
57640,308,1.3749490309444972e-4,11,2.0975657182929557e-4,1.494700442743111e-4,4
57225,99,7.157976289033534e-5,3,8.216206079847508e-6,1.494700442743111e-4,4
57226,100,8.169167132561862e-5,3,1.909059647964568e-5,1.494700442743111e-4,4
57421,207,1.0498556795779798e-4,7,2.176078706171479e-4,1.494700442743111e-4,4
58215,613,5.317660176173257e-4,12,2.215439625264741e-4,1.494700442743111e-4,4
57649,313,1.6620730597203734e-4,11,4.0817495058673735e-5,1.494700442743111e-4,4
58046,511,3.172295826327528e-4,8,6.756928023870134e-4,1.494700442743111e-4,4
57454,224,1.099076219370076e-4,18,6.458627827896878e-5,1.494700442743111e-4,4
57652,316,1.3655554707416658e-4,11,7.823353219579132e-5,1.494700442743111e-4,4
57457,226,9.550152640740931e-5,18,1.66459480100435e-6,1.494700442743111e-4,4
57432,214,1.1089391076561528e-4,7,2.250230798387021e-4,1.494700442743111e-4,4
58053,515,2.9850489507191047e-4,8,5.822690387129247e-4,1.494700442743111e-4,4
58054,516,2.976450640229741e-4,8,6.800380937206919e-4,1.494700442743111e-4,4
58056,517,3.147607425603346e-4,8,6.686920552383091e-4,1.494700442743111e-4,4
57439,218,1.1365174624233529e-4,7,2.4099429970051112e-4,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,4,2.74310759261166e-4,1.494700442743111e-4,4
57672,325,1.4388245823043094e-4,11,1.9643419496986737e-4,1.494700442743111e-4,4
57850,417,2.0335562479044205e-4,4,4.830309940650744e-6,1.494700442743111e-4,4
58066,522,3.111938364468696e-4,8,5.34712239116554e-4,1.494700442743111e-4,4
57872,432,2.3208726080958437e-4,15,3.520485619249092e-5,1.494700442743111e-4,4
57684,328,1.7788316458821238e-4,11,1.111142921041674e-4,1.494700442743111e-4,4
57857,422,2.013358522311465e-4,4,3.838825268622434e-5,1.494700442743111e-4,4
57686,330,1.6782867354021955e-4,11,7.369825496704979e-5,1.494700442743111e-4,4
57458,227,9.909650932814294e-5,7,1.135097411607141e-4,1.494700442743111e-4,4
57690,332,1.8336355809561296e-4,11,3.0981612568840546e-4,1.494700442743111e-4,4
57267,123,6.724030350164993e-5,3,4.422252095917923e-5,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,8,6.249977368274304e-4,1.494700442743111e-4,4
58082,532,3.4589216679835365e-4,8,6.457585731994501e-4,1.494700442743111e-4,4
58406,728,0.00198812297081267,5,0.00532807695648928,1.494700442743111e-4,4
57273,127,6.735403220173717e-5,3,4.808897087910747e-5,1.494700442743111e-4,4
57468,234,1.0921771362037972e-4,7,1.956474433071605e-4,1.494700442743111e-4,4
57309,142,8.743865332248849e-5,14,1.3131076241392252e-6,1.494700442743111e-4,4
58086,536,3.513180898987097e-4,8,6.624155233118845e-4,1.494700442743111e-4,4
57481,237,9.943316645794306e-5,7,2.72651539069454e-4,1.494700442743111e-4,4
57484,239,1.1045202816330707e-4,7,2.558247181436195e-4,1.494700442743111e-4,4
57882,436,2.1120299433849944e-4,4,5.084536779632362e-7,1.494700442743111e-4,4
57885,437,2.0778569234545483e-4,4,3.7371345330297864e-5,1.494700442743111e-4,4
58140,568,3.887357274421076e-4,2,8.935108057161633e-6,1.494700442743111e-4,4
58311,673,8.584782120373713e-4,6,0.0027723482604304,1.494700442743111e-4,4
57888,440,2.3055091607522964e-4,4,8.389485686393398e-6,1.494700442743111e-4,4
57733,348,1.780760789958605e-4,11,9.325663801599762e-5,1.494700442743111e-4,4
57304,139,7.946417968387926e-5,3,7.636238591858272e-5,1.494700442743111e-4,4
57305,140,7.640064162335017e-5,3,5.944666751889667e-5,1.494700442743111e-4,4
58110,548,3.631115324555677e-4,8,0.00124154629606159,1.494700442743111e-4,4
57496,248,1.1451683749240974e-4,7,2.8149275006438397e-4,1.494700442743111e-4,4
57928,458,2.45049998248642e-4,15,4.617030320326678e-6,1.494700442743111e-4,4
57937,459,2.262198947760703e-4,15,1.641931407666175e-4,1.494700442743111e-4,4
57915,448,2.4303285498049776e-4,4,0,1.494700442743111e-4,4
57210,94,8.000872349990115e-5,15,2.885643950204174e-7,1.494700442743111e-4,4
58331,684,9.661545529812064e-4,6,0.00270946697631498,1.494700442743111e-4,4
57319,148,9.86653402849918e-5,3,4.349756159919269e-5,1.494700442743111e-4,4
57950,464,2.850700801879183e-4,15,1.096544701077586e-4,1.494700442743111e-4,4
58447,752,0.0031182953323057,5,0.00888322792437962,1.494700442743111e-4,4
57323,151,9.76701085099501e-5,3,1.2952607231759598e-4,1.494700442743111e-4,4
57757,362,1.791954310145089e-4,11,1.2386975931000292e-4,1.494700442743111e-4,4
57326,153,8.299292318587506e-5,3,0,1.494700442743111e-4,4
58452,756,0.0034073969903598,5,0.00926497596333261,1.494700442743111e-4,4
57329,155,7.787007642821486e-5,3,4.905558335908953e-5,1.494700442743111e-4,4
57963,471,2.596470391120695e-4,15,6.46384244845735e-5,1.494700442743111e-4,4
57938,460,2.594042195436965e-4,4,1.7541651889731652e-5,1.494700442743111e-4,4
57337,158,1.034271523420835e-4,3,2.416531199955149e-7,1.494700442743111e-4,4
57772,369,2.0921489823910475e-4,11,8.985518009444148e-5,1.494700442743111e-4,4
57776,370,1.81528816752436e-4,11,1.111142921041674e-4,1.494700442743111e-4,4
58138,567,3.780599761338706e-4,8,6.568632066077396e-4,1.494700442743111e-4,4
57369,176,9.610214841042484e-5,14,2.5999530957956654e-5,1.494700442743111e-4,4
57779,373,1.9964036850459547e-4,11,1.5136487750924842e-4,1.494700442743111e-4,4
58312,674,8.584890114810967e-4,12,3.95850995387079e-4,1.494700442743111e-4,4
57957,468,2.4029446207419705e-4,4,1.652474453380518e-5,1.494700442743111e-4,4
57356,168,8.102341358331474e-5,3,4.591409279914784e-5,1.494700442743111e-4,4
57785,377,1.795734526407828e-4,11,7.596589358142055e-5,1.494700442743111e-4,4
57573,274,1.3092462905672369e-4,7,1.303365620865486e-4,1.494700442743111e-4,4
58148,575,3.898963641285932e-4,8,7.428034129849375e-4,1.494700442743111e-4,4
57789,380,1.8798827918242435e-4,11,1.7715926674771585e-4,1.494700442743111e-4,4
57837,408,2.2256427392552787e-4,5,7.683902835335675e-5,1.494700442743111e-4,4
57972,475,2.484620858771167e-4,4,5.6438358253919224e-5,1.494700442743111e-4,4
57582,279,1.3732309530783507e-4,7,1.782502216719757e-4,1.494700442743111e-4,4
57583,280,1.3105177992780935e-4,7,2.783555461629572e-4,1.494700442743111e-4,4
57584,281,1.1868213247048052e-4,7,3.0601998056644785e-4,1.494700442743111e-4,4
58333,686,9.782937745381956e-4,12,5.781689695360477e-4,1.494700442743111e-4,4
57980,480,2.827008692148322e-4,4,4.1184747915022135e-5,1.494700442743111e-4,4
58491,780,0.00773415122857162,5,0.01872474131064379,1.494700442743111e-4,4
58010,494,2.6845253314016745e-4,15,1.442821975102087e-6,1.494700442743111e-4,4
57594,286,1.1859041172486152e-4,7,2.988899716995688e-4,1.494700442743111e-4,4
58167,587,4.606284615749353e-4,8,6.558975863113667e-4,1.494700442743111e-4,4
57381,183,9.01523065132926e-5,3,2.0782168319614284e-5,1.494700442743111e-4,4
57998,486,2.5639221970008e-4,4,5.084536779632362e-7,1.494700442743111e-4,4
57821,394,2.075511267741066e-4,11,2.018198366789979e-4,1.494700442743111e-4,4
58001,487,2.653738380321445e-4,4,8.97420741605112e-5,1.494700442743111e-4,4
57823,396,1.8863280746476632e-4,11,2.885570136786796e-4,1.494700442743111e-4,4
57824,397,1.954283958630312e-4,11,2.775022754336221e-4,1.494700442743111e-4,4
57394,189,1.0017786318869602e-4,3,1.4499187199730896e-4,1.494700442743111e-4,4
57611,295,1.381442197452543e-4,7,2.3329389012428177e-4,1.494700442743111e-4,4
57396,191,8.878058518609888e-5,3,4.349756159919269e-5,1.494700442743111e-4,4
57615,297,1.347040348043419e-4,7,2.12474264232995e-4,1.494700442743111e-4,4
57400,193,1.1329839374694024e-4,3,1.5030824063721028e-4,1.494700442743111e-4,4
57403,195,9.884343191383708e-5,3,1.2420970367769466e-4,1.494700442743111e-4,4
57619,300,1.2469126955511685e-4,7,2.9261556389671527e-4,1.494700442743111e-4,4
57620,301,1.3045892139363046e-4,7,3.853056791661426e-4,1.494700442743111e-4,4
57235,105,7.739463067872734e-5,10,1.0974345334696938e-4,1.494700442743111e-4,4
57484,239,1.1045202816330707e-4,8,2.240239087585382e-4,1.494700442743111e-4,4
57837,408,2.2256427392552787e-4,11,2.0352056563977596e-4,1.494700442743111e-4,4
57625,305,1.4815191496359313e-4,7,4.189593210178116e-4,1.494700442743111e-4,4
57839,410,2.203467304905923e-4,11,1.80560724669272e-4,1.494700442743111e-4,4
57841,411,2.3097907240766547e-4,11,0,1.494700442743111e-4,4
57842,412,2.3591099620259796e-4,11,6.661188429714116e-5,1.494700442743111e-4,4
57416,205,9.568003984336372e-5,3,6.186319871885181e-5,1.494700442743111e-4,4
58212,611,5.262464499684821e-4,8,0.00121040504150356,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,11,6.094278776121425e-5,1.494700442743111e-4,4
58215,613,5.317660176173257e-4,8,9.110627496279344e-4,1.494700442743111e-4,4
58044,510,3.27459093487781e-4,4,3.813402584724272e-6,1.494700442743111e-4,4
58046,511,3.172295826327528e-4,4,7.118351491485307e-6,1.494700442743111e-4,4
57426,211,1.0040977463359602e-4,3,5.2680380159022253e-5,1.494700442743111e-4,4
57652,316,1.3655554707416658e-4,7,3.7903127136328904e-4,1.494700442743111e-4,4
57457,226,9.550152640740931e-5,14,1.1581609244907966e-4,1.494700442743111e-4,4
57858,423,2.1415659923563915e-4,11,6.264351672199232e-5,1.494700442743111e-4,4
58075,528,3.618715327453433e-4,15,4.097614409289927e-5,1.494700442743111e-4,4
58079,529,3.201710289642898e-4,15,1.0186323144220731e-4,1.494700442743111e-4,4
56986,19,5.210374610989243e-5,6,9.365862148836552e-5,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,15,7.214109875510434e-6,1.494700442743111e-4,4
57666,323,1.5110758587365595e-4,7,3.2256160113760716e-4,1.494700442743111e-4,4
57672,325,1.4388245823043094e-4,7,3.6163404972810423e-4,1.494700442743111e-4,4
58066,522,3.111938364468696e-4,4,2.7964952287977995e-5,1.494700442743111e-4,4
58234,626,6.189938825627066e-4,8,0.00105783703467663,1.494700442743111e-4,4
57024,25,5.624887823846311e-5,6,1.0878196830093444e-4,1.494700442743111e-4,4
57684,328,1.7788316458821238e-4,7,3.1913919688150526e-4,1.494700442743111e-4,4
57457,226,9.550152640740931e-5,3,1.0246092287809831e-4,1.494700442743111e-4,4
57686,330,1.6782867354021955e-4,7,2.2160067558260016e-4,1.494700442743111e-4,4
57687,331,1.7017141937033462e-4,7,3.955728919344484e-4,1.494700442743111e-4,4
57885,437,2.0778569234545483e-4,11,3.1180030947597988e-6,1.494700442743111e-4,4
57460,229,1.0782357436000249e-4,3,0,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,4,1.3245218310942305e-4,1.494700442743111e-4,4
58082,532,3.4589216679835365e-4,4,2.2244848410891583e-4,1.494700442743111e-4,4
57697,336,1.7781347241897563e-4,7,3.4395162773824425e-4,1.494700442743111e-4,4
57698,337,1.7181946150997938e-4,7,3.750384663978368e-4,1.494700442743111e-4,4
57895,443,2.214536135597411e-4,11,2.851555557571234e-4,1.494700442743111e-4,4
57306,141,8.660717285016374e-5,10,1.5417042775820898e-4,1.494700442743111e-4,4
58264,640,6.417214403907783e-4,8,0.00136683552951599,1.494700442743111e-4,4
57720,341,1.5550824732637954e-4,7,4.0555490434807903e-4,1.494700442743111e-4,4
57484,239,1.1045202816330707e-4,3,1.490999750372327e-4,1.494700442743111e-4,4
57487,240,1.3177753440770098e-4,3,5.5338564478972914e-5,1.494700442743111e-4,4
58095,541,3.624603189519938e-4,4,8.897939364356635e-6,1.494700442743111e-4,4
58310,672,8.604960909784717e-4,2,4.236970594847613e-5,1.494700442743111e-4,4
57732,347,1.7012921287446725e-4,7,4.2608932988469063e-4,1.494700442743111e-4,4
57920,452,2.2760593239862784e-4,11,1.1649993381329794e-4,1.494700442743111e-4,4
57921,453,2.577973484799447e-4,11,2.7721882060682574e-4,1.494700442743111e-4,4
57492,245,1.0831854975326746e-4,3,9.641959487821044e-5,1.494700442743111e-4,4
57493,246,1.2204545769760428e-4,3,9.980273855814768e-5,1.494700442743111e-4,4
58110,548,3.631115324555677e-4,4,3.915093320316919e-5,1.494700442743111e-4,4
58128,561,4.149612821990837e-4,15,3.4627727402450084e-6,1.494700442743111e-4,4
58129,562,4.442964536263423e-4,15,2.0199507651429217e-6,1.494700442743111e-4,4
58114,551,4.0804426962146273e-4,4,3.660866481335301e-5,1.494700442743111e-4,4
58115,552,3.583475431333685e-4,4,1.067752723722796e-5,1.494700442743111e-4,4
58460,761,0.0037351927021239,12,0.00217483244011337,1.494700442743111e-4,4
58118,554,4.092701731396948e-4,4,3.304948906761036e-5,1.494700442743111e-4,4
57750,358,1.715473586917575e-4,7,5.592778955179909e-4,1.494700442743111e-4,4
57950,464,2.850700801879183e-4,11,6.0659332934417906e-5,1.494700442743111e-4,4
57346,164,9.18761590369314e-5,10,2.942183735843683e-7,1.494700442743111e-4,4
57953,466,2.371957858505257e-4,11,1.2075175621524312e-4,1.494700442743111e-4,4
57955,467,2.53547713411038e-4,11,6.604497464354846e-5,1.494700442743111e-4,4
57759,363,1.788932532260079e-4,7,4.007064983186013e-4,1.494700442743111e-4,4
57356,168,8.102341358331474e-5,10,1.326924864865501e-4,1.494700442743111e-4,4
57762,365,1.6376021610710865e-4,7,2.19604273099874e-4,1.494700442743111e-4,4
57963,471,2.596470391120695e-4,11,1.3265685894068964e-4,1.494700442743111e-4,4
58131,564,4.1944474272963153e-4,4,7.626805169448544e-7,1.494700442743111e-4,4
57771,368,1.5819820220514655e-4,7,3.741828653338113e-4,1.494700442743111e-4,4
58355,696,0.00109828741342561,2,2.5940636294985386e-6,1.494700442743111e-4,4
57776,370,1.81528816752436e-4,7,5.247686526022964e-4,1.494700442743111e-4,4
58309,671,8.364972232107697e-4,8,0.00198845359530611,1.494700442743111e-4,4
57564,268,1.1921236877340336e-4,3,1.1792672255781128e-4,1.494700442743111e-4,4
58157,582,4.251466095640949e-4,15,2.9145003897062153e-5,1.494700442743111e-4,4
58158,583,5.105114164047209e-5,15,2.8856439502041737e-5,1.494700442743111e-4,4
58491,780,0.00773415122857162,12,0.00512589746713373,1.494700442743111e-4,4
