35983,0,1.3160431720651245e-4,2.5593725420494016e-4,2.2155378243830757e-4,1.691640925530583e-4,1.3548655994458436e-4,1.173772837855107e-4,7.148868980102833e-5,3.475794402268583e-5,4.447505983447003e-5,4.4629144931835544e-5,1.9008184253262365e-5,1.454895076450638e-5,8.006488652500681e-6,2.905799782646176e-6,9.078168229827492e-5,14
35984,0,1.318132129481101e-4,1.8688865030454355e-4,1.9604933539017682e-4,1.645724957551896e-4,1.5544558523971377e-4,1.3495133181994022e-4,6.083199070025392e-5,5.840280390206394e-5,3.2477136716333934e-5,2.3627194375677642e-5,2.146806692133161e-5,9.630995576504223e-6,7.036005179470296e-6,3.390099746420539e-6,8.475606461255215e-5,14
35985,0,1.318132129481101e-4,8.494938650206525e-5,1.499352341617384e-4,1.2107315767011745e-4,1.129446019642029e-4,7.398457258938845e-5,5.106334985787738e-5,3.192056083716045e-5,4.3027034630557055e-5,4.3097752703782364e-5,3.2425726079094623e-5,2.2950457544010064e-5,1.2858906017652608e-5,1.6708348750215515e-5,6.63394501611409e-5,14
35986,0,1.318132129481101e-4,1.0259272062172495e-4,1.6049768192914608e-4,1.5393932422328306e-4,2.0146874944965924e-4,1.1021748643815052e-4,8.547560737079474e-5,3.475794402268583e-5,3.826923753198584e-5,2.2533342784211083e-5,2.661145795456731e-5,3.073721992501348e-6,5.580279969924717e-6,1.0412449221148798e-5,7.76602297469924e-5,14
35987,0,1.3202210868970774e-4,6.491004404516781e-5,1.3963040707158455e-4,1.3847289290414632e-4,9.580332141662117e-5,1.021898348668679e-4,4.640104400128857e-5,3.4285046825098264e-5,3.371830117683077e-5,1.4438841007358558e-5,6.932396610013332e-6,9.630995576504223e-6,1.6983460778031747e-6,2.179349836984632e-6,5.873663786471264e-5,14
35988,0,1.3223100443130535e-4,1.1043420245268483e-4,1.8394116355924606e-4,1.2832304735096282e-4,1.411220494396797e-4,1.1650942956158825e-4,4.928723334108164e-5,4.705327115996244e-5,2.668503590068202e-5,1.8376706736638167e-5,2.191531831552602e-5,1.454895076450638e-5,2.1835878143183677e-6,2.663649800758995e-6,7.109104647349579e-5,14
35990,0,1.32439900172903e-4,1.1784004640414692e-4,8.218099604397687e-5,1.2252313560628651e-4,1.399479891282015e-4,7.854080726498128e-5,7.259876262402566e-5,5.674766371050747e-5,3.4752604893911465e-5,3.0409074242770297e-5,1.945543564745677e-5,1.3729291566506021e-5,5.337659101667121e-6,6.053749547179534e-6,6.518265113960861e-5,14
35991,0,1.32439900172903e-4,1.1108765927193148e-4,1.3525085555826915e-4,1.3001468827649338e-4,9.25159525444822e-5,9.958627219510057e-5,4.839917508268377e-5,4.468878517202463e-5,3.0822250769004815e-5,1.8595477054931478e-5,8.050525095499353e-6,8.811336378503864e-6,9.219592993788663e-6,4.6008496558564455e-6,6.243452287296234e-5,14
35992,0,1.3264879591450064e-4,2.1389819883340532e-4,1.2906795930417686e-4,1.5152269432966794e-4,1.4253092181345356e-4,8.46157868324384e-5,5.061932072867844e-5,4.25607477828806e-5,2.730561813093044e-5,2.1220720874451214e-5,1.9679061344553978e-5,3.073721992501348e-6,1.3586768622425398e-5,7.264499456615441e-6,7.425677256861997e-5,14
35993,0,1.3264879591450064e-4,1.507307063062286e-4,1.6255864734717685e-4,2.010636071487779e-4,1.9583325995456386e-4,8.765327661616695e-5,7.83711413036118e-5,3.8304673004592544e-5,5.088774288037036e-5,2.7783830423250558e-5,1.677192728229032e-5,5.942529185502606e-6,6.793384311212699e-6,7.506649438502622e-6,8.306072650833916e-5,14
35996,0,1.3264879591450064e-4,1.3112700172882892e-4,1.0485161564231533e-4,1.2131482065947897e-4,1.4370498212493176e-4,7.723902592909761e-5,3.974060706330457e-5,2.955607484922264e-5,1.6548859473291177e-5,2.2752113102504394e-5,1.56537987968043e-5,1.0040825175504402e-5,5.337659101667121e-6,6.5380495109538965e-6,6.121815921945755e-5,14
35998,0,1.3285769165609829e-4,8.930576529704295e-5,1.3035606269044608e-4,1.1188996407438e-4,1.1693640702322878e-4,1.0739696021040258e-4,5.550364114986671e-5,4.1378504788911696e-5,1.1170480144471543e-5,1.925178800981141e-5,9.615904975179784e-6,3.4835515915015276e-6,5.337659101667121e-6,7.748799420389804e-6,6.01595128666713e-5,14
35999,0,1.3306658739769593e-4,1.1326584866942034e-4,9.68653746474461e-5,7.684883061696078e-5,1.0049956266253397e-4,5.923105078270688e-5,3.108203904392536e-5,2.9083177651635077e-5,1.882432765086871e-5,1.0719745596372262e-5,9.615904975179784e-6,1.1680143571505121e-5,4.852417365151928e-6,7.02234947472826e-6,5.018981143615218e-5,14
36001,0,1.3369327462248883e-4,1.4855251690873975e-4,1.651348541197153e-4,1.2711473240415526e-4,1.270333257019413e-4,9.43791468515659e-5,5.017529159947951e-5,3.3339252429923136e-5,1.882432765086871e-5,1.5532692598825117e-5,1.1628536249054623e-5,9.835910376004313e-6,3.1540712873487533e-6,7.990949402276984e-6,6.759920587159911e-5,14
36002,0,1.3411106610568412e-4,1.7033441088362827e-4,1.478742687437076e-4,1.6143087689348993e-4,1.3266881519703668e-4,1.0761392376638319e-4,6.949055871963313e-5,4.468878517202463e-5,4.468192057788617e-5,2.3627194375677642e-5,9.615904975179784e-6,9.426080777004134e-6,6.793384311212699e-6,2.4214998188718137e-6,7.605562073695855e-5,14
36003,0,1.3411106610568412e-4,2.1237346625516313e-4,9.480440922941534e-5,1.768973082126267e-4,1.3172956694785411e-4,1.3430044115199838e-4,7.3708835447023e-5,4.965420574669404e-5,3.9510401992482683e-5,2.209580214762446e-5,1.4312044614221073e-5,1.331946196750584e-5,9.704834730303856e-6,7.264499456615441e-6,7.955616742894372e-5,14
36005,0,1.3431996184728177e-4,1.3657247522255107e-4,1.1180737392816917e-4,1.4741442351052226e-4,1.3196437901014975e-4,1.1520764822570458e-4,7.326480631782407e-5,4.208785058529304e-5,4.509564206471845e-5,2.5596127240317444e-5,2.3704323892303652e-5,5.737614386002516e-6,9.219592993788663e-6,4.8429996377436275e-6,7.191680134731215e-5,14
36006,0,1.3431996184728177e-4,2.646500117948956e-4,1.499352341617384e-4,1.7593065625518065e-4,1.1858009145929826e-4,8.570060461234146e-5,4.839917508268377e-5,5.0127102944281595e-5,2.7926200361178857e-5,2.6033667876904066e-5,2.2138944012623223e-5,1.598335436100701e-5,1.3829389490682995e-5,1.3802548967569337e-5,8.195406737340478e-5,14
36007,0,1.3431996184728177e-4,1.6924531618488385e-4,2.0506605909406144e-4,1.5321433525519854e-4,1.1552753464945494e-4,1.0652910598648013e-4,4.817716051808431e-5,4.776261695634379e-5,2.047921359819783e-5,2.493981628543751e-5,1.6101050190998707e-5,8.401506779503685e-6,5.337659101667121e-6,4.116549692082083e-6,7.565842043854826e-5,14
36008,0,1.3494664907207467e-4,1.566118176794485e-4,2.2464523056535372e-4,9.956515161694289e-5,1.2797257395112387e-4,7.745598948507822e-5,4.55129857428907e-5,2.3644859879378112e-5,2.771933961776272e-5,1.465761132565187e-5,8.274150792596558e-6,6.5572735840028754e-6,3.639313023863946e-6,1.2107499094359069e-6,6.80295497318289e-5,14
36009,0,1.3494664907207467e-4,1.2633498505435346e-4,7.857430656242304e-5,1.1623989788288722e-4,9.956031441335141e-5,7.159797347360172e-5,5.217342268087471e-5,5.296448612980697e-5,1.903118839428485e-5,1.3344989415892001e-5,9.168653580985376e-6,1.434403596500629e-5,6.06552170643991e-6,6.780199492841078e-6,5.722333027320162e-5,14
36010,0,1.3494664907207467e-4,1.372259320417977e-4,8.913675432983072e-5,1.0198178151055802e-4,9.674256966580374e-5,7.355064547742722e-5,3.5078301206715764e-5,3.0028972046810202e-5,2.2134099545526948e-5,1.772039578175823e-5,1.2075787643249031e-5,1.536860996250674e-5,9.704834730303856e-6,8.233099384164166e-6,5.599488802846621e-5,14
36011,0,1.3494664907207467e-4,1.0847383199494485e-4,1.4426757926215377e-4,1.157565719041642e-4,1.5638483348889634e-4,1.1108534066207297e-4,6.571631112144219e-5,4.232429918408682e-5,3.1442832999253236e-5,2.209580214762446e-5,9.168653580985376e-6,3.893381190501707e-6,1.0675318203334242e-5,4.8429996377436275e-6,6.864817174637703e-5,14
36014,0,1.3515554481367231e-4,1.0738473729620043e-4,8.037765130319996e-5,1.590142469998748e-4,1.0636986421992498e-4,1.1846210156541376e-4,5.350551006847151e-5,2.8373831855253735e-5,2.689189664409816e-5,2.187703182933115e-5,1.7442804373581933e-5,1.1680143571505121e-5,1.6983460778031747e-6,4.116549692082083e-6,6.231073287931522e-5,14
36015,0,1.3536444055526996e-4,3.589656127061629e-4,1.0279065022428457e-4,1.2300646158500955e-4,1.1106610546583777e-4,6.16176498984936e-5,5.372752463307098e-5,3.75953272082112e-5,5.7093565182854555e-5,3.172169615253016e-5,1.4535670311318278e-5,3.4835515915015276e-6,7.521246915985488e-6,1.0412449221148798e-5,7.920728226083424e-5,14
36016,0,1.3557333629686758e-4,7.253370693637879e-5,1.764701639188845e-4,1.1913985375522536e-4,1.0918760896747266e-4,6.140068634251299e-5,6.172004895865179e-5,4.3270093579261945e-5,2.523701069676904e-5,1.728285514517161e-5,1.6995552979387526e-5,4.713040388502067e-6,4.609796496894332e-6,2.4214998188718137e-6,6.075394673434657e-5,14
36017,0,1.3557333629686758e-4,1.799184442325792e-4,1.903816804905922e-4,0.00012203980962756351,1.129446019642029e-4,6.9211374357815e-5,5.084133529327791e-5,4.5398130968405976e-5,3.9510401992482683e-5,2.8658911696423806e-5,2.8847714925539352e-5,1.557352476200683e-5,8.976972125531066e-6,7.02234947472826e-6,7.392132772914402e-5,14
36018,0,1.3557333629686758e-4,1.0803819411544709e-4,1.28810338626923e-4,1.1889819076586385e-4,1.1951933970848082e-4,9.850145441519751e-5,5.106334985787738e-5,3.0501869244397766e-5,4.675052801204757e-5,2.2752113102504394e-5,9.39227927808258e-6,1.1885058371005212e-5,3.881933892121542e-6,2.179349836984632e-6,6.341052396598578e-5,14
36020,0,1.3578223203846522e-4,1.5835436919743958e-4,1.507080961934999e-4,1.3315630713819305e-4,9.721219379039502e-5,7.810688015302006e-5,5.217342268087471e-5,3.995981319614901e-5,4.840541395937669e-5,2.5596127240317444e-5,1.0063156369374192e-5,5.327784787002336e-6,5.822900838182313e-6,8.95954932982571e-6,6.783058906515109e-5,14
36022,1.2768889793177478e-5,1.2303959180100927e-4,2.1063091473717206e-4,1.1515644273246917e-4,1.790722751168803e-4,1.5286265255446172e-4,1.3733793093572693e-4,6.283012178164912e-5,5.674766371050747e-5,1.385966980888136e-5,2.493981628543751e-5,2.9071340622636555e-5,1.0450654774504583e-5,3.639313023863946e-6,3.1479497645333577e-6,7.570368182952738e-5,15
36024,0,1.3599112778006286e-4,1.4898815478823753e-4,1.2082409763205379e-4,1.2131482065947897e-4,1.340776875708105e-4,7.658813526115578e-5,4.5068956613691774e-5,4.232429918408682e-5,2.7926200361178857e-5,1.772039578175823e-5,1.408841891712387e-5,1.782758755650782e-5,5.822900838182313e-6,4.6008496558564455e-6,6.522597375715611e-5,14
36025,0,1.3599112778006286e-4,2.2086840490536966e-4,1.9166978387686145e-4,1.3919788187223084e-4,1.0707430040681189e-4,9.980323575108118e-5,5.683572853746351e-5,3.664953281303608e-5,2.027235285478169e-5,2.5814897558610755e-5,2.5269703771984084e-5,1.434403596500629e-5,7.521246915985488e-6,3.6322497283077204e-6,7.749603448125668e-5,14
36027,0,1.362000235216605e-4,1.9451231319575453e-4,1.68999164278523e-4,1.648141587445511e-4,1.596722023610353e-4,1.2475404468885147e-4,6.727041307363846e-5,4.5161682369612194e-5,2.668503590068202e-5,2.187703182933115e-5,1.677192728229032e-5,1.1885058371005212e-5,6.06552170643991e-6,1.452899891323088e-6,8.186581980104987e-5,14
36029,0,1.362000235216605e-4,1.67067126787395e-4,1.3473561420376148e-4,1.2252313560628651e-4,9.76818179149863e-5,9.134165706783735e-5,5.794580136046085e-5,4.25607477828806e-5,5.854159038676753e-5,1.640777387199836e-5,1.1181284854860213e-5,4.713040388502067e-6,7.763867784243084e-6,8.233099384164166e-6,6.834975577970029e-5,14
36030,0,1.3640891926325815e-4,1.7055222982337716e-4,0.00014838951009821531,1.8898045768070228e-4,1.5591520936430504e-4,1.5729857808594318e-4,1.145595153333249e-4,2.790093465766617e-4,2.833992184801114e-4,3.296868696680204e-4,3.774801767000808e-4,2.6106145456311446e-4,2.3437175873683812e-4,2.2277798333620685e-4,2.1856365912215428e-4,14
36031,0,1.3661781500485577e-4,3.404510028275077e-4,2.5324112574053064e-4,1.5563096514881365e-4,1.7023874516433908e-4,1.1390586688982092e-4,7.415286457622193e-5,6.549626186587737e-5,4.4268199091053895e-5,2.9971533606183675e-5,1.4982921705512686e-5,9.016251178003953e-6,1.213104341287982e-6,3.1479497645333577e-6,1.0088104335032447e-4,14
36032,9.001020673879205e-6,1.2784419385775494e-4,1.2611716611460457e-4,5.178175612802305e-5,1.157565719041642e-4,1.2186746033143723e-4,7.637117170517516e-5,6.127601982945285e-5,5.0127102944281595e-5,2.2134099545526948e-5,2.1220720874451214e-5,1.05104077635686e-5,7.991677180503504e-6,4.367175628636735e-6,6.295899529066715e-6,5.417749626736843e-5,15
36033,0,1.3703560648805106e-4,1.0259272062172495e-4,1.9398836997214605e-4,9.400690286162812e-5,1.2069340001995903e-4,9.220951129175978e-5,3.95185924987051e-5,5.698411230930125e-5,2.1720378058694666e-5,2.3627194375677642e-5,8.050525095499353e-6,2.868807193001258e-6,6.3081425746975065e-6,6.5380495109538965e-6,6.472445091941426e-5,14
36034,0,1.3703560648805106e-4,1.2306770095812017e-4,1.6307388870168452e-4,1.1237329005310303e-4,9.462926110514298e-5,9.025683928793429e-5,5.350551006847151e-5,3.26299066335418e-5,2.047921359819783e-5,1.772039578175823e-5,1.677192728229032e-5,1.557352476200683e-5,6.793384311212699e-6,2.179349836984632e-6,6.329212849060714e-5,14
36035,0,1.372445022296487e-4,1.698987730041305e-4,1.841987842364999e-4,1.7593065625518065e-4,1.3830430469213202e-4,9.763360019127508e-5,7.859315586821127e-5,3.854112160338632e-5,3.5993769354408305e-5,3.981619792938269e-5,1.4982921705512686e-5,1.0040825175504402e-5,1.6255598173258958e-5,5.32729960151799e-6,8.162582214428924e-5,14
36036,0,1.372445022296487e-4,1.7185914346187046e-4,2.0120174893525374e-4,1.5514763917009062e-4,8.218422180347405e-5,7.550331748125273e-5,4.373686922609497e-5,4.25607477828806e-5,1.7169441703539594e-5,2.6033667876904066e-5,2.2138944012623223e-5,1.2909632368505661e-5,2.1835878143183677e-6,6.053749547179534e-6,7.113765810097402e-5,14
36037,0,1.372445022296487e-4,1.3286955324682e-4,1.0047206412899994e-4,1.2252313560628651e-4,1.2938144632489772e-4,9.936930863911996e-5,5.394953919767045e-5,3.664953281303608e-5,1.7790023933788014e-5,1.7064084826878297e-5,2.392794958940086e-5,2.0286565150508896e-5,7.036005179470296e-6,1.5013298877005244e-5,6.52555006959665e-5,14
36038,0,1.372445022296487e-4,2.3546227386854495e-4,1.5817909583386145e-4,1.7955560109560333e-4,1.2445039301668928e-4,1.4840307229073812e-4,7.481890827002033e-5,4.9417757147900256e-5,3.495946563732761e-5,4.134759015743587e-5,2.6835083651664513e-5,3.135196432351375e-5,1.3344147754167802e-5,2.0582748460410417e-5,9.113947169553759e-5,14
36039,0,1.3745339797124634e-4,2.0867054427943206e-4,2.6895598705301525e-4,1.505560423722219e-4,1.8150972415452982e-4,9.199254773577917e-5,5.661371397286405e-5,6.218598148276443e-5,2.2134099545526948e-5,1.5532692598825117e-5,1.7890055767776342e-5,1.721284315800755e-5,1.2858906017652608e-5,3.874399710194902e-6,8.910292398713118e-5,14
36040,0,1.37662293712844e-4,1.1500840018741141e-4,7.574047911263073e-5,1.0826501923395732e-4,1.1106610546583777e-4,7.051315569369866e-5,4.373686922609497e-5,3.215700943595423e-5,1.7996884677204153e-5,1.7064084826878297e-5,1.2523039037443439e-5,2.663892393501168e-6,5.095038233409525e-6,4.116549692082083e-6,5.382920149492484e-5,14
36041,0,1.378711894544416e-4,1.2960226915058673e-4,1.427218551986307e-4,1.689224295636968e-4,1.7023874516433908e-4,1.0544428820657708e-4,5.594767027906565e-5,4.232429918408682e-5,5.936903336043209e-5,2.953399296959705e-5,2.5269703771984084e-5,1.0860484373504762e-5,1.3586768622425398e-5,1.2107499094359068e-5,7.884287345669478e-5,14
36042,0,1.3808008519603925e-4,1.3374082900581555e-4,1.2571889049987686e-4,1.3533127404244665e-4,1.5286265255446172e-4,9.741663663529445e-5,6.593832568604166e-5,5.4146729123775875e-5,2.068607434161397e-5,1.9470558328104722e-5,1.1852161946151826e-5,1.0860484373504762e-5,1.6983460778031747e-6,4.116549692082083e-6,6.942282839307232e-5,14
36043,0,1.382889809376369e-4,1.3221609642757336e-4,7.625572046713842e-5,1.341229590956391e-4,1.3924355294131458e-4,7.7022062373117e-5,6.149803439405232e-5,3.4521495423892046e-5,2.8546782591427277e-5,2.953399296959705e-5,5.3670167303329025e-6,9.630995576504223e-6,7.278626047727892e-6,9.928149257374435e-6,6.31038903738091e-5,14
36044,0,1.382889809376369e-4,1.3374082900581555e-4,1.2159695966381533e-4,1.1237329005310303e-4,1.2022377589536775e-4,9.785056374725568e-5,4.462492748449284e-5,3.144766363957289e-5,3.5166326380743745e-6,1.618900355370505e-5,1.3641167522929462e-5,1.0450654774504583e-5,4.852417365151928e-6,2.905799782646176e-6,6.0835904718862255e-5,14
36045,0,1.382889809376369e-4,1.6467111845015726e-4,1.0510923631956918e-4,1.1672322386161024e-4,1.0683948834451626e-4,6.682477524202827e-5,3.88525488049067e-5,2.151682249023408e-5,1.323908757863294e-5,1.4438841007358558e-5,2.5046078074886878e-5,6.147443985002695e-7,2.426208682575964e-6,3.390099746420539e-6,5.8427232424216715e-5,14
36046,0,1.3870677242083218e-4,1.683740404258883e-4,8.578768552553072e-5,1.2373145055309407e-4,1.373650564429495e-4,6.573995746212521e-5,3.75204614173099e-5,2.719158886128483e-5,2.2134099545526948e-5,1.8376706736638167e-5,5.8142681245273114e-06,7.376932782003235e-6,7.036005179470296e-6,2.905799782646176e-6,6.057577323284477e-5,14
36047,0,1.3870677242083218e-4,1.3679029416229993e-4,1.2314268372733839e-4,1.2518142848926315e-4,9.674256966580374e-5,7.89747343769425e-5,4.817716051808431e-5,4.894485995031269e-5,5.047402139353808e-5,2.012686928298466e-5,1.2075787643249031e-5,1.5163695163006649e-5,1.213104341287982e-6,1.6950498732102694e-6,6.410064507201097e-5,14
36048,0,1.3912456390402744e-4,5.554382963596574e-5,1.769854052733922e-4,1.3581460002116968e-4,2.1837521793494533e-4,1.850699132514614e-4,2.6486337556716396e-4,2.839747671513311e-4,2.335457793168217e-4,2.6383700386173363e-4,2.1289166363653848e-4,1.295061532840568e-4,1.1573015415887348e-4,8.644754353372375e-5,1.7869356932365748e-4,14
36049,0,1.3933345964562509e-4,1.87977745003288e-4,5.8479893736623046e-5,1.1648156087224872e-4,1.2961625838719336e-4,1.0045412641902302e-4,6.105400526485339e-5,4.8235514153931346e-5,2.647817515726588e-5,2.012686928298466e-5,1.3193916128735052e-5,2.458977594001078e-6,2.426208682575964e-6,1.2107499094359069e-6,6.482339001698461e-5,14
36050,0,1.3954235538722273e-4,1.740373328593593e-4,9.377392652039995e-5,1.0995666015948791e-4,1.0777873659369882e-4,1.0934963221422808e-4,6.016594700645552e-5,4.9417757147900256e-5,3.7234933814905145e-5,1.9470558328104722e-5,1.6101050190998707e-5,4.713040388502067e-6,6.3081425746975065e-6,1.1138899166810342e-5,6.707064088234079e-5,14
36051,0,1.3975125112882037e-4,1.431070434150176e-4,1.4091851045785377e-4,2.1024680074451532e-4,1.8738002571192083e-4,1.273576073606188e-4,6.571631112144219e-5,5.3437383327394536e-5,3.454574415049533e-5,3.8722346337916137e-5,2.191531831552602e-5,2.0491479950008987e-5,2.838664158613878e-5,2.0340598478523235e-5,8.802264729187085e-5,14
36056,0,1.4016904261201563e-4,1.5116634418572636e-4,9.248582313413071e-5,1.442728046488226e-4,1.2210227239373286e-4,7.745598948507822e-5,5.283946637467311e-5,4.1142056190117914e-5,6.20582230248419e-5,3.587833220010308e-5,5.657730136559268e-5,3.688466391001617e-5,8.976972125531066e-6,2.348854824305659e-5,7.467841713524564e-5,14
36057,0,1.4016904261201563e-4,1.9865087305098335e-4,1.1541406340972302e-4,1.0802335624459581e-4,1.0683948834451626e-4,1.0631214243049952e-4,4.706708769508697e-5,1.6551401915564677e-5,1.30322268352168e-5,1.5095151962238493e-5,4.472513941944086e-6,8.196591980003594e-6,1.213104341287982e-5,8.475249366051347e-6,6.431644522866567e-5,14
