ID,rank,mean,variable,value,average,cluster
46605,578,6.348428695745092e-4,11,1.889899495144848e-4,0.004237066807087722,3
46605,578,6.348428695745092e-4,13,0.00333800327788994,0.004237066807087722,3
45920,66,5.2000107571251694e-5,7,1.5101935041140692e-6,0.004237066807087722,3
45936,78,5.169004968997493e-5,3,4.1344735399345494e-4,0.004237066807087722,3
46264,302,1.2675759910561727e-4,5,6.427425051403332e-7,0.004237066807087722,3
46438,434,2.470715564616383e-4,4,5.398603064917271e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,7,1.2081548032912552e-6,0.004237066807087722,3
46438,434,2.470715564616383e-4,6,2.5880163844164755e-4,0.004237066807087722,3
45936,78,5.169004968997493e-5,13,1.3112805635827798e-4,0.004237066807087722,3
45936,78,5.169004968997493e-5,15,5.384950403293383e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,17,2.783128332452582e-5,0.004237066807087722,3
46767,723,0.00770739654374645,9,6.436505601628408e-4,0.004237066807087722,3
46770,725,0.00831181652340138,7,2.996223912162313e-4,0.004237066807087722,3
46748,706,0.00363657736399974,4,0.00129976022756042,0.004237066807087722,3
46747,705,0.00349353629851884,4,0.00135411857566235,0.004237066807087722,3
46747,705,0.00349353629851884,6,0.0041228640616901,0.004237066807087722,3
46745,703,0.00330431461997924,10,9.993955534474042e-4,0.004237066807087722,3
46550,526,1.1530051765262051e-4,18,3.5764390946236755e-4,0.004237066807087722,3
46551,527,5.4713472817840086e-5,18,5.2955857838848415e-5,0.004237066807087722,3
46745,703,0.00330431461997924,16,2.4204152848390612e-5,0.004237066807087722,3
46770,725,0.00831181652340138,17,0.00175783759862066,0.004237066807087722,3
46774,729,0.0086387262384161,11,0.00123189948758525,0.004237066807087722,3
46777,732,0.01138773503513614,11,0.00363018194692406,0.004237066807087722,3
46640,609,8.776405538681386e-4,5,1.5104448870797827e-5,0.004237066807087722,3
46640,609,8.776405538681386e-4,7,5.6481237053866185e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,14,3.134718098200521e-5,0.004237066807087722,3
46589,562,5.665587252258067e-4,15,0.00129396417983527,0.004237066807087722,3
46589,562,5.665587252258067e-4,17,3.332882077134573e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,10,6.587973325296006e-7,0.004237066807087722,3
46438,434,2.470715564616383e-4,9,1.351705932398801e-5,0.004237066807087722,3
45936,78,5.169004968997493e-5,14,1.1330306379038029e-5,0.004237066807087722,3
46403,410,2.1637640292162876e-4,10,4.479821861201284e-5,0.004237066807087722,3
46403,410,2.1637640292162876e-4,12,2.002640255071767e-4,0.004237066807087722,3
46767,723,0.00770739654374645,8,7.166160185318334e-4,0.004237066807087722,3
46745,703,0.00330431461997924,5,2.2174616427341495e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,5,1.2854850102806663e-6,0.004237066807087722,3
46550,526,1.1530051765262051e-4,17,1.477463188832852e-5,0.004237066807087722,3
46763,719,0.00689908576963982,18,0.01423054371083952,0.004237066807087722,3
46729,687,0.00213805836219158,4,0.00112737724693582,0.004237066807087722,3
46767,723,0.00770739654374645,16,5.738053476989154e-4,0.004237066807087722,3
46729,687,0.00213805836219158,8,4.39238253869488e-4,0.004237066807087722,3
46729,687,0.00213805836219158,10,1.2187750651797611e-5,0.004237066807087722,3
46731,689,0.00226017857260523,12,0.00257597677970924,0.004237066807087722,3
46417,417,2.2756240797179765e-4,16,1.669251920578663e-6,0.004237066807087722,3
46736,694,0.0022984110359717,6,0.00417088532887969,0.004237066807087722,3
45936,78,5.169004968997493e-5,5,9.641137577104998e-7,0.004237066807087722,3
46322,349,1.4758658652200504e-4,17,4.294951130328059e-5,0.004237066807087722,3
45936,78,5.169004968997493e-5,7,3.020387008228138e-7,0.004237066807087722,3
45936,78,5.169004968997493e-5,9,3.9756056835258856e-6,0.004237066807087722,3
46442,438,2.5053345517697336e-4,8,1.5674910533744332e-5,0.004237066807087722,3
46749,707,0.00371102008712571,2,0.00247676487589188,0.004237066807087722,3
46438,434,2.470715564616383e-4,10,2.7998886632508025e-5,0.004237066807087722,3
46438,434,2.470715564616383e-4,12,2.2513552544919704e-4,0.004237066807087722,3
46403,410,2.1637640292162876e-4,13,6.45361835568532e-4,0.004237066807087722,3
46763,719,0.00689908576963982,15,0.01226140072804529,0.004237066807087722,3
46763,719,0.00689908576963982,17,0.00172279079739719,0.004237066807087722,3
46144,220,9.008677250567329e-5,6,1.0630662202277307e-4,0.004237066807087722,3
46745,703,0.00330431461997924,12,0.00341611666736113,0.004237066807087722,3
46745,703,0.00330431461997924,14,0.00327408086666268,0.004237066807087722,3
46551,527,5.4713472817840086e-5,13,3.681552556187282e-4,0.004237066807087722,3
46745,703,0.00330431461997924,18,0.01223433811317511,0.004237066807087722,3
46605,578,6.348428695745092e-4,10,3.8539643952981635e-5,0.004237066807087722,3
46605,578,6.348428695745092e-4,12,5.510490766374895e-4,0.004237066807087722,3
45920,66,5.2000107571251694e-5,6,5.0587289100492015e-5,0.004237066807087722,3
45920,66,5.2000107571251694e-5,8,1.0563526664045097e-5,0.004237066807087722,3
45936,78,5.169004968997493e-5,2,4.794322075320307e-5,0.004237066807087722,3
45936,78,5.169004968997493e-5,4,2.420063442893949e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,6,6.854944247675368e-5,0.004237066807087722,3
46264,302,1.2675759910561727e-4,12,1.5407409704342468e-4,0.004237066807087722,3
46767,723,0.00770739654374645,2,0.00782047404688726,0.004237066807087722,3
46337,358,1.5885174041976042e-4,16,7.511633642603983e-6,0.004237066807087722,3
46767,723,0.00770739654374645,6,0.00887843581169504,0.004237066807087722,3
46736,694,0.0022984110359717,8,5.114791458945705e-4,0.004237066807087722,3
46747,705,0.00349353629851884,3,0.00800019216965189,0.004237066807087722,3
46719,678,0.00183772249103563,12,0.00228462492324558,0.004237066807087722,3
46763,719,0.00689908576963982,12,0.00965724812034446,0.004237066807087722,3
46550,526,1.1530051765262051e-4,15,6.330600230213196e-5,0.004237066807087722,3
46763,719,0.00689908576963982,16,4.0854940756162775e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,9,4.651458649725286e-5,0.004237066807087722,3
46767,723,0.00770739654374645,12,0.00498140613124464,0.004237066807087722,3
46774,729,0.0086387262384161,10,2.661541223419586e-4,0.004237066807087722,3
46777,732,0.01138773503513614,6,0.01088616466969066,0.004237066807087722,3
46777,732,0.01138773503513614,8,0.00175252314945754,0.004237066807087722,3
46777,732,0.01138773503513614,10,0.00329365726398173,0.004237066807087722,3
46640,609,8.776405538681386e-4,4,9.010082356620548e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,14,1.748643951164869e-4,0.004237066807087722,3
46640,609,8.776405538681386e-4,8,1.403926769544058e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,5,1.9282275154209995e-6,0.004237066807087722,3
46337,358,1.5885174041976042e-4,11,3.748300665370616e-5,0.004237066807087722,3
46550,526,1.1530051765262051e-4,10,2.6681291967448825e-5,0.004237066807087722,3
46767,723,0.00770739654374645,7,2.3105960612945255e-4,0.004237066807087722,3
46403,410,2.1637640292162876e-4,11,4.567257113266717e-5,0.004237066807087722,3
46403,410,2.1637640292162876e-4,9,1.8287786144219072e-5,0.004237066807087722,3
46551,527,5.4713472817840086e-5,12,1.7119344115936074e-5,0.004237066807087722,3
46747,705,0.00349353629851884,2,0.00470537081669015,0.004237066807087722,3
46745,703,0.00330431461997924,4,0.00111732467571149,0.004237066807087722,3
46745,703,0.00330431461997924,6,0.00292893072400674,0.004237066807087722,3
46550,526,1.1530051765262051e-4,16,4.173129801446658e-7,0.004237066807087722,3
46264,302,1.2675759910561727e-4,3,3.4110113210533157e-4,0.004237066807087722,3
46748,706,0.00363657736399974,3,0.00937533559038473,0.004237066807087722,3
46403,410,2.1637640292162876e-4,8,3.475741031395483e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,3,1.698440599795396e-4,0.004237066807087722,3
46729,687,0.00213805836219158,13,0.00962747796207689,0.004237066807087722,3
46417,417,2.2756240797179765e-4,15,3.1784341404804845e-4,0.004237066807087722,3
46417,417,2.2756240797179765e-4,17,1.4327956970774404e-4,0.004237066807087722,3
46731,689,0.00226017857260523,15,0.00362761780826739,0.004237066807087722,3
46589,562,5.665587252258067e-4,13,0.00190836484871061,0.004237066807087722,3
46736,694,0.0022984110359717,9,4.575922141738294e-4,0.004237066807087722,3
46322,349,1.4758658652200504e-4,18,4.412988153237368e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,6,1.3233341569041752e-4,0.004237066807087722,3
46767,723,0.00770739654374645,4,0.00301093124041282,0.004237066807087722,3
46745,703,0.00330431461997924,8,6.399452604863448e-4,0.004237066807087722,3
45920,66,5.2000107571251694e-5,9,8.746332503756947e-6,0.004237066807087722,3
46264,302,1.2675759910561727e-4,7,5.738735315633463e-6,0.004237066807087722,3
46763,719,0.00689908576963982,3,0.02529178700820112,0.004237066807087722,3
46719,678,0.00183772249103563,10,4.733458834225181e-4,0.004237066807087722,3
46550,526,1.1530051765262051e-4,13,2.7471483541092914e-4,0.004237066807087722,3
46763,719,0.00689908576963982,14,0.00133395473769207,0.004237066807087722,3
45933,76,5.277047935676865e-5,13,3.413690018258258e-4,0.004237066807087722,3
45933,76,5.277047935676865e-5,15,1.4079675200806113e-4,0.004237066807087722,3
46747,705,0.00349353629851884,15,0.01111427495189006,0.004237066807087722,3
46747,705,0.00349353629851884,17,0.00168190286263646,0.004237066807087722,3
46748,706,0.00363657736399974,17,0.00325144980370355,0.004237066807087722,3
46605,578,6.348428695745092e-4,15,0.00175312970690634,0.004237066807087722,3
46337,358,1.5885174041976042e-4,12,9.399488939127166e-5,0.004237066807087722,3
46403,410,2.1637640292162876e-4,6,1.737563408234291e-4,0.004237066807087722,3
46640,609,8.776405538681386e-4,17,2.095936151600093e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,14,3.7012334171524224e-5,0.004237066807087722,3
46763,719,0.00689908576963982,5,6.106053798833165e-5,0.004237066807087722,3
46438,434,2.470715564616383e-4,8,3.20313389167819e-5,0.004237066807087722,3
46442,438,2.5053345517697336e-4,4,7.781434762535928e-5,0.004237066807087722,3
46774,729,0.0086387262384161,15,0.02802774746736588,0.004237066807087722,3
46390,399,1.9305869171857415e-4,6,2.243436299239211e-4,0.004237066807087722,3
46748,706,0.00363657736399974,2,0.00520832234006337,0.004237066807087722,3
46719,678,0.00183772249103563,13,0.00705007970467843,0.004237066807087722,3
46144,220,9.008677250567329e-5,2,8.201607575390714e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,4,3.201930093675071e-5,0.004237066807087722,3
46729,687,0.00213805836219158,12,0.0019099373916515,0.004237066807087722,3
46731,689,0.00226017857260523,14,4.962674194018656e-4,0.004237066807087722,3
46729,687,0.00213805836219158,16,1.339574666264377e-4,0.004237066807087722,3
46729,687,0.00213805836219158,18,0.00440147601022892,0.004237066807087722,3
46745,703,0.00330431461997924,3,0.00463241902027389,0.004237066807087722,3
46747,705,0.00349353629851884,16,1.46059543050633e-4,0.004237066807087722,3
46774,729,0.0086387262384161,13,0.06129068629496898,0.004237066807087722,3
45936,78,5.169004968997493e-5,11,8.819530977342625e-6,0.004237066807087722,3
46337,358,1.5885174041976042e-4,13,6.15149433034677e-4,0.004237066807087722,3
46640,609,8.776405538681386e-4,9,1.1131695913872478e-5,0.004237066807087722,3
46390,399,1.9305869171857415e-4,10,3.623385328912803e-5,0.004237066807087722,3
46719,678,0.00183772249103563,2,0.00211854760384908,0.004237066807087722,3
46403,410,2.1637640292162876e-4,2,4.1339720536252465e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,11,9.827477374753213e-5,0.004237066807087722,3
46550,526,1.1530051765262051e-4,14,7.138093018793957e-5,0.004237066807087722,3
45936,78,5.169004968997493e-5,10,9.223162655414407e-6,0.004237066807087722,3
45933,76,5.277047935676865e-5,12,2.648653240578789e-5,0.004237066807087722,3
46731,689,0.00226017857260523,16,2.0031023046943953e-5,0.004237066807087722,3
46763,719,0.00689908576963982,10,3.784790675382555e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,6,5.432634959922403e-4,0.004237066807087722,3
46747,705,0.00349353629851884,18,0.00391489609907196,0.004237066807087722,3
46605,578,6.348428695745092e-4,14,5.317690460561848e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,17,1.8416750446846716e-4,0.004237066807087722,3
46767,723,0.00770739654374645,14,0.00577467948451638,0.004237066807087722,3
46767,723,0.00770739654374645,18,0.00826802110866542,0.004237066807087722,3
46770,725,0.00831181652340138,16,7.636827536647383e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,8,6.133660643639087e-6,0.004237066807087722,3
45936,78,5.169004968997493e-5,8,4.429866020406007e-6,0.004237066807087722,3
46774,729,0.0086387262384161,12,0.00364157519930308,0.004237066807087722,3
46777,732,0.01138773503513614,12,0.00621367590109928,0.004237066807087722,3
46573,548,4.8280412313579933e-4,8,4.361714235476684e-5,0.004237066807087722,3
46585,559,5.384350510330596e-4,18,9.033194880626752e-4,0.004237066807087722,3
46763,719,0.00689908576963982,7,2.733450242446465e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,4,1.5227783817594234e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,9,4.889994990736839e-5,0.004237066807087722,3
46264,302,1.2675759910561727e-4,2,1.6825356717161834e-4,0.004237066807087722,3
46719,678,0.00183772249103563,11,3.779798990289696e-6,0.004237066807087722,3
46763,719,0.00689908576963982,13,0.02505729455099075,0.004237066807087722,3
46745,703,0.00330431461997924,2,0.00605893759631989,0.004237066807087722,3
46640,609,8.776405538681386e-4,18,0.00245554010370138,0.004237066807087722,3
46770,725,0.00831181652340138,18,0.0128383418830182,0.004237066807087722,3
46573,548,4.8280412313579933e-4,7,1.2987664135380994e-5,0.004237066807087722,3
46337,358,1.5885174041976042e-4,8,2.896450859496236e-5,0.004237066807087722,3
46640,609,8.776405538681386e-4,6,0.00267049566012379,0.004237066807087722,3
46573,548,4.8280412313579933e-4,10,9.651380921558648e-5,0.004237066807087722,3
46390,399,1.9305869171857415e-4,18,3.691560524708129e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,7,6.644851418101904e-6,0.004237066807087722,3
45920,66,5.2000107571251694e-5,15,1.0586024451352358e-4,0.004237066807087722,3
46403,410,2.1637640292162876e-4,5,3.213712525701666e-7,0.004237066807087722,3
46264,302,1.2675759910561727e-4,4,1.898819009039868e-5,0.004237066807087722,3
46264,302,1.2675759910561727e-4,6,1.4516352524489014e-4,0.004237066807087722,3
46763,719,0.00689908576963982,2,0.01135470354656206,0.004237066807087722,3
46777,732,0.01138773503513614,15,0.02527774523458157,0.004237066807087722,3
46640,609,8.776405538681386e-4,14,7.56486789240439e-4,0.004237066807087722,3
46736,694,0.0022984110359717,13,0.01043199998006604,0.004237066807087722,3
46573,548,4.8280412313579933e-4,5,2.6673813963323823e-5,0.004237066807087722,3
46736,694,0.0022984110359717,17,7.2739292343236e-4,0.004237066807087722,3
46390,399,1.9305869171857415e-4,9,3.975605683525885e-7,0.004237066807087722,3
46640,609,8.776405538681386e-4,10,2.3683764104439145e-4,0.004237066807087722,3
46763,719,0.00689908576963982,8,0.00117152918293506,0.004237066807087722,3
46573,548,4.8280412313579933e-4,2,5.919027820033814e-4,0.004237066807087722,3
46729,687,0.00213805836219158,15,0.0040592018820533,0.004237066807087722,3
46403,410,2.1637640292162876e-4,7,9.061161024684414e-6,0.004237066807087722,3
46550,526,1.1530051765262051e-4,12,1.1563632440575688e-4,0.004237066807087722,3
46736,694,0.0022984110359717,18,0.0047318745145713,0.004237066807087722,3
46640,609,8.776405538681386e-4,16,1.251938940433997e-6,0.004237066807087722,3
46736,694,0.0022984110359717,11,2.9167448875068826e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,3,9.373922578238482e-4,0.004237066807087722,3
46640,609,8.776405538681386e-4,11,7.559597980579393e-6,0.004237066807087722,3
46605,578,6.348428695745092e-4,17,1.4396676188859652e-4,0.004237066807087722,3
46264,302,1.2675759910561727e-4,16,4.173129801446658e-7,0.004237066807087722,3
46264,302,1.2675759910561727e-4,18,3.1581645653168297e-4,0.004237066807087722,3
45933,76,5.277047935676865e-5,5,9.641137577104998e-7,0.004237066807087722,3
46774,729,0.0086387262384161,18,0.00959191755463663,0.004237066807087722,3
45920,66,5.2000107571251694e-5,17,2.7487687234099577e-5,0.004237066807087722,3
46729,687,0.00213805836219158,17,0.00225536473755787,0.004237066807087722,3
46774,729,0.0086387262384161,17,0.00165853832848748,0.004237066807087722,3
46731,689,0.00226017857260523,17,0.00116066759345985,0.004237066807087722,3
46390,399,1.9305869171857415e-4,8,2.9305267519608972e-5,0.004237066807087722,3
46573,548,4.8280412313579933e-4,9,4.452678365548991e-5,0.004237066807087722,3
46390,399,1.9305869171857415e-4,12,1.2435749971010168e-4,0.004237066807087722,3
45933,76,5.277047935676865e-5,4,1.7871237732139932e-5,0.004237066807087722,3
46403,410,2.1637640292162876e-4,4,4.021028489731485e-5,0.004237066807087722,3
46390,399,1.9305869171857415e-4,5,1.2854850102806663e-6,0.004237066807087722,3
45920,66,5.2000107571251694e-5,11,1.7009095456303634e-5,0.004237066807087722,3
46719,678,0.00183772249103563,8,2.7056258616941305e-4,0.004237066807087722,3
45933,76,5.277047935676865e-5,10,5.599777326501605e-6,0.004237066807087722,3
46731,689,0.00226017857260523,18,0.00816210939298772,0.004237066807087722,3
46763,719,0.00689908576963982,9,7.024895242790239e-4,0.004237066807087722,3
46264,302,1.2675759910561727e-4,17,9.586330922892228e-5,0.004237066807087722,3
46337,358,1.5885174041976042e-4,15,3.0838691577885033e-4,0.004237066807087722,3
46719,678,0.00183772249103563,9,1.5107301597398365e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,2,5.306922548782227e-5,0.004237066807087722,3
46640,609,8.776405538681386e-4,12,0.0010310367248692,0.004237066807087722,3
46403,410,2.1637640292162876e-4,3,2.673418980709558e-4,0.004237066807087722,3
46763,719,0.00689908576963982,4,0.0037622678600682,0.004237066807087722,3
