52512,9.921141454306502e-5,6.822417465388711e-5,3.4712946727128677e-4,1.0323473719340694e-4,1.7225769139325034e-4,1.2079757481796771e-4,1.2833111938387375e-4,4.218628815830891e-5,3.151544183922179e-5,2.1936481011710505e-5,1.271288790199211e-5,1.3262889187780667e-5,2.2184293243080234e-6,2.5247541625832274e-6,3.4740195448339593e-6,7.793449135916512e-5,15
52516,5.915324925684839e-5,1.0050585729499468e-4,4.913695324777438e-4,3.8410009506372866e-4,2.646087730907724e-4,2.7032283799420455e-4,1.7110815917849832e-4,8.390899073246059e-5,3.757610373137983e-5,3.099720142959093e-5,2.4484080403836656e-5,1.0142209378891097e-5,1.7470130928925684e-5,4.207923604305379e-6,5.9554620768582155e-6,1.3039404044286928e-4,15
52525,6.28892439467546e-5,9.784345047923323e-5,3.6951154635504735e-4,3.124209151905736e-4,2.152675332240112e-4,2.284086697337791e-4,2.2785903197270027e-4,1.0801544110863711e-4,6.787941319217002e-5,3.338160153955946e-5,9.652377851512528e-6,1.8203965551855817e-5,1.1092146621540116e-5,7.153470127319144e-6,1.8610818990181926e-5,1.1921264172565837e-4,15
52556,5.3756812482539416e-5,1.0616347177848776e-4,7.066934229224405e-5,9.947314757907227e-5,1.0261231299724672e-4,6.004557812589038e-5,6.559146101842435e-5,2.6192585504884105e-5,0.0015915298128807004,0.005017731591417781,0.003310765603068797,0.004067806130887553,0.003416381159434356,0.0026219571978426818,0.0030310820528676296,0.0015761172173452192,15
52557,4.1511052110069046e-7,1.4892838125665601e-4,1.019628047149093e-4,1.540161969869249e-4,1.3492427538786908e-4,1.1043676918055917e-4,7.300614791615929e-5,2.827872063359169e-5,6.278845720275726e-5,3.21894014845752e-5,5.885596250922273e-6,8.581869474446313e-6,7.209895304001076e-6,1.199258227227033e-5,2.4814425320242565e-7,5.872429018932967e-5,15
52560,1.0896651178893125e-4,6.206735889243876e-5,1.7491180321012898e-4,1.471199493606447e-4,1.1200024801614375e-4,1.290391247568154e-4,6.273965836544938e-5,2.874230621774893e-5,1.648500034666986e-5,2.241336103370421e-5,5.1793247008116e-6,3.380736459630366e-6,1.1092146621540117e-6,8.626243388826027e-6,2.4814425320242565e-7,5.886859903021998e-5,15
52563,9.77585277192126e-5,7.138578274760383e-5,1.1874936402772974e-4,9.069610514562472e-5,7.946996155531448e-5,1.0243069209710712e-4,3.992523714164961e-5,2.9437684593984792e-5,2.5212353471377434e-5,2.5513081176663303e-5,1.03586494016232e-5,1.6383568996670234e-5,2.6343848226157778e-5,2.0829221841311627e-5,3.598091671435172e-5,5.269833299042548e-5,15
52565,5.8115472954096665e-5,1.0316826411075612e-4,8.455452098309552e-4,4.597498417520147e-4,4.4407115880085065e-4,3.051728205927605e-4,2.3384781754394771e-4,1.6712260308868532e-4,7.418250156001438e-5,7.91620836509553e-5,3.201764360501716e-5,1.9244192154819004e-5,1.0260235624924608e-5,1.0940601371193986e-5,5.5088024210938496e-5,1.9317923139012866e-4,15
52570,9.070164886050086e-5,7.737619808306709e-5,1.9833008965887847e-4,1.9497572834301351e-4,1.0501387776952271e-4,1.0101785496473323e-4,8.127637560978671e-5,5.099441425729649e-5,2.6909338801181682e-5,9.299160428877279e-6,8.475258601328073e-6,4.681019713334353e-6,1.0814842956001613e-5,5.049508325166455e-6,2.9777310384291078e-6,6.452620316074117e-5,15
52573,1.1685361168984437e-4,5.6742545260915866e-5,1.253810911636588e-4,8.442678912173361e-5,1.3885410865159341e-4,8.406380937624654e-5,7.15802465896718e-5,3.1060234138535136e-5,2.4969926995691113e-5,2.312868106669477e-5,1.1771192501844546e-5,9.8821527281503e-6,3.604947652000538e-6,3.1559427032290345e-6,4.962885064048513e-7,5.239810454308098e-5,15
52582,9.09092041210512e-5,7.770899893503728e-5,9.09790066460268e-5,6.561884105006028e-5,6.811710990455526e-5,6.004557812589038e-5,4.334740032521957e-5,2.9205891801906172e-5,4.121250086667465e-5,4.172700192444933e-5,2.377780885372598e-5,3.068668478741409e-5,2.85622775504658e-5,1.2076740744356438e-4,6.699894836465493e-5,5.864431071337974e-5,15
52586,9.256964620545398e-5,7.654419595314164e-5,3.5686981650218254e-4,1.4691097215984832e-4,1.6658126556787074e-4,1.236232490827155e-4,7.471722950794426e-5,0.0011190956001555794,0.001570923562447363,8.796052005673919e-4,4.6755176617326537e-4,2.7097903007191086e-4,1.5584466003263863e-4,8.983916895191984e-5,6.37730730730234e-5,3.7702856243015e-4,15
52596,1.3366558779442234e-4,4.409611288604899e-5,1.879680160089893e-4,2.555791165739609e-4,2.632988286695309e-4,1.7048234730644956e-4,1.839412711168857e-4,7.278293671268681e-5,6.54551484353068e-5,2.1459600989716796e-5,2.4013232703762874e-5,1.378300248926226e-5,8.041806300616585e-6,4.628715964735917e-6,2.7295867852266824e-6,9.679502071584016e-5,15
52597,2.9265291737598677e-5,1.2779552715654952e-4,2.4143631604241734e-4,1.795114154840821e-4,1.4474885854717993e-4,1.5941512310285407e-4,9.610574940525656e-5,5.261696380184683e-5,1.9878971006278362e-5,1.3591080626820639e-5,1.4125431002213455e-5,5.2011330148159474e-6,1.1092146621540116e-5,5.891093046027531e-6,1.2655356913323708e-5,7.422203050058698e-5,15
52605,1.1021184335223331e-4,6.339856230031948e-5,9.574556052497581e-5,1.3646211212002982e-4,9.213275762731514e-5,8.783137506257691e-5,6.730254261020934e-5,8.483616190077507e-5,5.284897169961808e-5,3.671976169351541e-5,4.4730531507009275e-6,7.541642871483124e-6,3.327643986462035e-6,2.7351503427984964e-6,5.9554620768582155e-6,5.676817342132475e-5,15
52609,1.2640115367516024e-4,5.058572949946752e-5,2.462028699213664e-4,2.745960418464306e-4,1.6461634893600856e-4,1.4481580606832387e-4,9.867237179293403e-5,4.102732419791581e-5,2.181838281176893e-5,2.598996119865701e-5,8.239834751291182e-6,3.380736459630366e-6,7.764502635078082e-6,1.030941283054818e-5,6.9480390896679185e-6,8.209123438094991e-5,15
52613,8.239943843848705e-5,8.586261980830671e-5,2.0081698733485185e-4,1.9476675114221714e-4,1.5632003426814607e-4,9.395366930286377e-5,5.532497146771446e-5,4.473600887117374e-5,1.818198567647411e-5,2.4082441110682185e-5,1.8363060302877492e-5,8.061756172964718e-6,6.377984307385567e-6,4.628715964735917e-6,7.940616102477621e-5,7.15521723462438e-5,15
52614,7.84558884880305e-5,8.919062832800852e-5,7.611979303208575e-4,0.0021424342625643886,0.0012119169137185459,9.006836718883557e-4,6.194115362261639e-4,2.7722417932603e-4,2.4121434330788986e-4,2.134038098421837e-4,9.770089776530973e-5,6.761472919260732e-5,5.1855785455700044e-5,2.7561899608200232e-5,1.3970521455296565e-4,4.6130477937234916e-4,15
52633,2.5529297047692463e-5,1.3295394036208732e-4,9.761073378195586e-5,8.296394871615902e-5,9.322437797834967e-5,1.429320232251587e-4,7.699867163032424e-5,3.384174764347858e-5,2.642448584980904e-5,1.2637320582833225e-5,1.3890007152176564e-5,7.80169952222392e-6,1.3865183276925145e-6,2.1039618021526894e-6,2.233298278821831e-6,5.016880212672771e-5,15
52635,6.994612280546634e-5,9.751064962726304e-5,8.020245005014208e-5,1.724061906570055e-4,1.0152069264621217e-4,9.960501783235933e-5,8.355781773216668e-5,2.9437684593984792e-5,1.7212279773728826e-5,1.2637320582833225e-5,5.414748550848491e-6,8.841926125187111e-6,1.9411256587695206e-6,5.049508325166455e-6,1.4888655192145539e-6,5.245149336535654e-5,15
52652,1.0170207766966915e-4,7.288338658146965e-5,1.4672696288243046e-4,1.8598970870876958e-4,1.5304517321504244e-4,1.153816991438678e-4,9.582056913995907e-5,6.351122502954199e-5,3.830338315843879e-5,2.813592129762869e-5,8.239834751291182e-6,7.021529570001529e-6,6.1006806418470646e-6,4.418319784520648e-6,1.7370097724169796e-6,6.860116542312633e-5,15
52654,8.696565417059465e-5,8.486421725239616e-5,1.8589560127901147e-4,2.1378367641468684e-4,1.5959489532124966e-4,1.231523033719242e-4,1.0580187842537146e-4,7.533265742555164e-5,5.090955989412751e-5,2.598996119865701e-5,8.239834751291182e-6,6.761472919260732e-6,6.932591638462573e-6,1.6831694417221517e-6,4.962885064048513e-7,7.576025080071413e-5,15
52658,1.1436294856324022e-4,6.306576144834931e-5,2.126297512957255e-4,1.6258426221957612e-4,1.3383265503683455e-4,1.2786176047983717e-4,1.0665741922126395e-4,4.195449536623029e-5,1.818198567647411e-5,1.0968240505855253e-5,4.7084770007378185e-6,3.90084976111196e-6,4.71416231415455e-6,2.3143579823679584e-6,2.7295867852266824e-6,6.736444757713237e-5,15
52671,1.0979673283113263e-4,6.722577209797657e-5,8.310383067211103e-5,8.087417670819532e-5,8.601968366152171e-5,6.64033452215729e-5,6.302483863074688e-5,2.758334225735583e-5,3.4909412498830294e-5,4.220388194644304e-5,1.9304755703025056e-5,4.1349007467786785e-5,3.216722520246634e-5,1.5569317335929902e-5,3.2258752916315335e-5,5.345293834342731e-5,15
52672,7.368211749537255e-5,9.634584664536741e-5,2.126297512957255e-4,1.0532450920137064e-4,8.58013595913148e-5,6.122294240286862e-5,5.960267544717691e-5,3.5464297188028924e-5,2.0606250433337325e-5,1.0491360483861545e-5,7.062715501106727e-6,1.0402266029631895e-5,8.319109966155088e-7,1.4727732615068827e-6,2.233298278821831e-6,5.221160495014047e-5,15
52677,1.330429220127713e-4,4.892172523961661e-5,1.5460213885634623e-4,1.6216630781798336e-4,1.2051488675421317e-4,1.3492594614170663e-4,7.899493348740673e-5,5.423951334639718e-5,9.939485503139181e-6,2.217492102270736e-5,3.2959339005164726e-6,6.5014162685199345e-6,9.982931959386105e-6,1.3675751713992482e-5,9.429481621692174e-6,6.416055304309299e-5,15
52692,1.1685361168984437e-4,6.240015974440894e-5,6.702189236748306e-4,4.3801621286919216e-4,3.4582532720774215e-4,3.221268661812472e-4,2.943060337870171e-4,1.590098553659336e-4,7.878860459805447e-5,4.959552228734549e-5,3.743239215586566e-5,2.8346174930746913e-5,8.319109966155088e-7,5.259904505381724e-6,2.7295867852266822e-5,1.7575382452309952e-4,15
52699,7.907855426968153e-5,9.318423855165069e-5,2.372914865824617e-4,1.3270052250569515e-4,1.4518550668759375e-4,1.3021648903379366e-4,1.00953813915314e-4,3.0596648554377896e-5,2.763661822824065e-5,1.8359880846757704e-5,1.1771192501844546e-5,3.90084976111196e-6,3.327643986462035e-6,3.576735063659572e-6,2.7295867852266824e-6,6.803398448492477e-5,15
52703,9.443764355040707e-5,8.120340788072418e-5,2.091066462547632e-4,9.550258076394123e-5,1.5697500647876678e-4,8.995063076113774e-5,1.0808332054775144e-4,4.172270257415167e-5,2.8363897655299613e-5,1.4544840670808052e-5,1.789221260280371e-5,1.1702549283335881e-5,3.0503403209235323e-6,2.9455465230137654e-6,7.444327596072769e-7,6.374838390849568e-5,15
52706,7.451233853757393e-5,9.734424920127795e-5,1.4154592605748588e-4,1.1117587082366901e-4,1.2051488675421317e-4,9.936954497696369e-5,7.10098860590768e-5,4.728572958403856e-5,3.1757868314908116e-5,2.241336103370421e-5,1.530255025239791e-5,1.8464022202596615e-5,6.1006806418470646e-6,6.311885406458069e-6,1.4640510938943114e-5,5.851662071901027e-5,15
52707,7.638033588252704e-5,9.584664536741214e-5,1.2869695473162332e-4,1.2287859406826576e-4,1.3339600689642073e-4,1.0125332782012887e-4,5.8176774120689426e-5,3.7086846732579265e-5,2.5697206422750076e-5,2.312868106669477e-5,3.060510050479582e-6,3.380736459630366e-6,5.268769645231555e-6,5.680696865812262e-6,2.4814425320242567e-5,5.631643409669918e-5,15
52709,8.675809891004431e-5,8.752662406815761e-5,1.0631487564786274e-4,1.0511553200057428e-4,6.61521932726931e-5,4.097227683884285e-5,5.629458436972594e-4,3.159335756031596e-4,1.6848640060199342e-4,1.2041220555341092e-4,6.332901565992365e-5,3.95286109126012e-5,2.1352382246464724e-5,1.3044563173346676e-5,2.4814425320242567e-6,1.2002357604789058e-4,15
52714,8.177677265683603e-5,9.168663471778487e-5,3.529322285152247e-4,1.3458131731286247e-4,1.0676047033117796e-4,1.0714014920502009e-4,9.525020860936406e-5,5.8875369187969585e-5,2.642448584980904e-5,1.3114200604826933e-5,1.4831702552324128e-5,7.281586220742326e-6,4.436858648616047e-6,2.7351503427984964e-6,1.8610818990181926e-5,7.442919691636924e-5,15
52727,6.33043544678553e-5,1.071618743343983e-4,4.47227098729216e-4,3.6905373660638997e-4,2.8316631905835955e-4,1.9073301287047533e-4,1.6568973413784587e-4,1.0824723390071573e-4,4.96974275156959e-5,2.1698041000713652e-5,1.012322555158631e-5,1.1702549283335881e-5,1.525170160461766e-5,5.891093046027531e-6,5.211029317250939e-6,1.236105620949656e-4,15
52728,1.1228739595773676e-4,6.789137380191693e-5,1.4838489466641273e-4,1.3332745410808426e-4,1.0261231299724672e-4,9.866312641077674e-5,4.791028456997953e-5,3.8941189069208225e-5,4.0485221439615684e-5,8.345400384889865e-6,1.3419159452102782e-5,4.94107636407515e-6,5.268769645231555e-6,3.576735063659572e-6,2.9777310384291078e-6,5.526880833129104e-5,15
52733,6.164391238345253e-5,1.0865947816826412e-4,3.1479979748363256e-4,3.383340880893235e-4,2.6373547680994474e-4,1.881428114611232e-4,1.6996743811730834e-4,8.761767540571851e-5,4.751558923451901e-5,3.1712521462581487e-5,2.8486285854463802e-5,1.690368229815183e-5,1.1092146621540116e-5,4.207923604305379e-6,7.196183342870344e-6,1.1200100068914663e-4,15
52735,9.339986724765535e-5,8.336661341853035e-5,1.0382797797188935e-4,1.1932598165472745e-4,2.689752544949105e-4,3.579187402013858e-4,4.468774757211781e-4,3.3911285481102164e-4,3.33336404068692e-4,2.262795704360138e-4,1.523192309738684e-4,1.3678979828965943e-4,1.3504688511725092e-4,8.94183765914893e-5,6.47656500858331e-5,1.9671737873894036e-4,15
52736,1.0087185662746778e-4,7.737619808306709e-5,1.79678357089078e-4,1.2496836607622946e-4,1.2226147931586844e-4,1.0572731207264621e-4,6.331001889604437e-5,3.337816205932134e-5,4.654588333177372e-5,1.1683560538845812e-5,4.94390085077471e-6,7.801699522223921e-7,3.0503403209235323e-6,5.049508325166455e-6,2.4814425320242567e-6,5.8807103738096904e-5,15
52743,1.4196779821643612e-4,4.476171458998935e-5,5.019388476006308e-4,2.5745991138112826e-4,3.141683370277405e-4,2.750322951021175e-4,2.2928493329918775e-4,9.712117988094195e-5,5.430353055373601e-5,2.2890241055697917e-5,1.55379741024348e-5,2.0024362107041397e-5,9.705628293847602e-6,1.0519809010763448e-5,2.059597301580133e-5,1.3435416901583298e-4,15
52760,1.8306373980540448e-4,1.281283280085197e-5,3.523105040962313e-5,4.179544015927406e-7,3.6023471584139805e-5,3.131788976762126e-5,7.776865834662748e-4,3.08979791840801e-4,1.7018338593179766e-4,1.0658268491559343e-4,6.0268505609444076e-5,4.2129177420009175e-5,2.3293507905234247e-5,5.049508325166455e-6,5.211029317250939e-6,1.1988340756672035e-4,15
52762,3.528439429355869e-5,1.3128993610223643e-4,1.2434488379866988e-4,1.5109051617577575e-4,1.272829329306273e-4,1.3210027187695884e-4,8.640962038514165e-5,2.804692784151307e-5,5.5515662932167616e-5,3.362004155055632e-5,7.5335632011805095e-6,1.586345569518864e-5,4.436858648616047e-6,4.207923604305379e-6,3.97030805123881e-6,6.273315313918232e-5,15
52765,1.0232474345132019e-4,7.770899893503728e-5,5.2432092668439134e-5,4.806475618316517e-5,4.9777888007175e-5,5.7455376716538245e-5,4.676956350878954e-5,4.705393679195994e-5,7.10309573760922e-5,9.609132443173189e-5,5.862053865918584e-5,1.2352690910187876e-4,1.1674484319170972e-4,1.1466591821732158e-4,1.4441995536381173e-4,8.044585350694374e-5,15
52766,1.0440029605682365e-4,7.604499467518637e-5,2.5138390674631095e-4,1.028167827918142e-4,1.1745834977131646e-4,1.236232490827155e-4,5.418425040652447e-5,4.821290075235304e-5,1.793955920078779e-5,1.597548073678917e-5,6.591867801032945e-6,1.1442492632595085e-5,8.873717297232094e-6,6.311885406458069e-7,6.699894836465493e-6,6.308526208857287e-5,15
52774,1.1415539330268988e-4,6.83905750798722e-5,3.595639556511537e-4,1.7094335025143092e-4,1.8426551525463027e-4,1.4104824038199348e-4,1.1122030346602391e-4,6.606094574240682e-5,3.0303309460790185e-5,1.0491360483861545e-5,1.2006616351881437e-5,7.281586220742326e-6,3.0503403209235323e-6,1.8935656219374206e-6,5.9554620768582155e-6,8.577536797781305e-5,15
52776,1.7455397412284034e-4,2.0134451544195952e-5,9.367314579499798e-5,1.0929507601650168e-4,1.0283063706745362e-4,1.0431447494027231e-4,3.1655009448022186e-5,1.9238801742525493e-5,2.278808871451422e-5,3.8150401759496526e-5,1.0829497101696982e-5,2.4965438471116548e-5,1.719282726338718e-5,2.2933183643464316e-5,2.0347828762598902e-5,5.4193522426205616e-5,15
52778,9.215453568435328e-5,8.619542066027689e-5,1.2848971325862555e-4,1.2852097848976775e-4,1.133101924373852e-4,9.442461501365508e-5,5.703605305949944e-5,3.29145764751641e-5,2.2060809287455256e-5,1.0968240505855253e-5,7.062715501106727e-6,6.241359617779137e-6,5.546073310770058e-6,6.311885406458069e-6,3.2258752916315335e-6,5.296420293331889e-5,15
52779,7.305945171372151e-5,1.0150425985090522e-4,1.867245671710026e-4,1.3061075049773145e-4,1.1680337756069573e-4,4.9213826777690545e-5,7.642831109972925e-5,2.6887963881119968e-5,3.0060882985103864e-5,1.0729800494858398e-5,1.4125431002213455e-6,5.461189665556745e-6,4.71416231415455e-6,1.4727732615068827e-6,2.9777310384291078e-6,5.453743942749515e-5,15
52784,8.198432791738637e-5,9.468184238551651e-5,3.17286695159606e-4,2.350993508959166e-4,1.7291266360387107e-4,1.6176985165681056e-4,1.9677438305527306e-4,9.341249520768403e-5,3.200029479059443e-5,3.409692157255002e-5,1.600882180250858e-5,1.1442492632595085e-5,6.377984307385567e-6,3.787131243874841e-6,2.9529166131088654e-5,9.914429482417743e-5,15
52785,1.133251722604885e-4,6.955537806176784e-5,2.872366815749274e-4,1.6948050984585633e-4,1.242263959477306e-4,1.153816991438678e-4,9.211322569109159e-5,4.798110796027442e-5,2.4000221092945825e-5,9.299160428877279e-6,8.00441090125429e-6,7.281586220742326e-6,4.71416231415455e-6,3.9975274240901106e-06,7.44432759607277e-6,7.22694377642761e-5,15
52790,7.887099900913119e-5,9.734424920127795e-5,2.8474978389895404e-4,9.027815074403198e-5,1.905969132906306e-4,1.4199013180357607e-4,1.2719039832268376e-4,4.612676562364546e-5,2.8848750606672255e-5,2.3367121077691623e-5,1.9304755703025056e-5,9.101982775927909e-6,1.1924057618155626e-5,2.9455465230137654e-6,9.925770128097026e-7,7.69088122140818e-5,15
52794,9.111675938160156e-5,8.802582534611289e-5,1.5895420978929967e-4,1.3353643130888064e-4,9.38793501889704e-5,1.3233574473235448e-4,9.838719152763653e-5,4.42724232870165e-5,5.5030809980794974e-5,3.767352173750282e-5,2.6838318904205563e-5,3.224702469185887e-5,2.7730366553850292e-5,2.8613880509276577e-5,4.218452304441236e-5,7.272175873225161e-5,15
52800,3.7982612680713174e-5,1.3079073482428116e-4,3.0257255057676336e-4,2.2799412606884002e-4,1.5784830275959442e-4,1.3939993039422394e-4,1.123610245272139e-4,4.890827912858891e-5,2.5697206422750076e-5,2.002896092373568e-5,7.062715501106727e-6,3.90084976111196e-6,8.59641363169359e-6,5.891093046027531e-6,2.9777310384291078e-6,8.213416875233823e-5,15
52813,1.0730606970452848e-4,7.637779552715655e-5,1.0279177060690043e-4,9.341280875597753e-5,9.300605390814277e-5,1.134979163007026e-4,6.502110048782936e-5,3.986836023752271e-5,2.666691232549536e-5,3.433536158354688e-5,1.1535768651807655e-5,1.482322909222545e-5,1.719282726338718e-5,5.680696865812262e-6,1.2407212660121283e-6,5.351715950513649e-5,15
52819,1.1207984069718642e-4,7.304978700745474e-5,1.1170315394580512e-4,1.1995291325711656e-4,2.582773750547721e-4,8.957387419250471e-4,6.747365076938784e-4,3.453712601971444e-4,1.9709272473297936e-4,1.1445120527848959e-4,6.356443950996055e-5,6.163342622556898e-5,4.325937182400645e-5,1.620050587657571e-5,3.77179264867687e-5,2.0832194531418362e-4,15
52853,1.0938162231003193e-4,7.754259850905218e-5,4.0204845761569926e-5,5.0990436994314356e-5,5.632761011338224e-5,4.4504369669777577e-5,3.992523714164961e-5,1.601688193263267e-4,1.3260728220041785e-4,9.03687641678074e-5,3.1782219754980274e-5,3.7448157706674825e-5,2.85622775504658e-5,5.470300685596993e-6,1.141463564731158e-5,6.111327850262395e-5,15
