ID,rank,mean,variable,value,average,cluster
68234,501,2.4969370703112256e-4,5,4.311970409330491e-4,4.4737556647270055e-5,7
68338,576,3.760040046317486e-4,13,2.563667994419949e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,18,4.884900511294961e-5,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,10,2.9543570258195e-4,4.4737556647270055e-5,7
67796,214,8.159592330827472e-5,3,1.2792148626731116e-4,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,16,4.364183870340097e-5,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,14,3.057429284106602e-5,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,15,9.195277692546696e-5,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,18,5.250614988076402e-5,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,17,0,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,3,6.663273240294666e-4,4.4737556647270055e-5,7
67796,214,8.159592330827472e-5,11,7.028641714988579e-5,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,9,0.00110808012643675,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,6,5.016174319259658e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,7,4.829254838517128e-4,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,4,1.9921134500683633e-4,4.4737556647270055e-5,7
68325,569,3.5661450527793906e-4,17,1.3712513416447786e-5,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,2,1.2549892643853145e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,8,3.763307489623212e-4,4.4737556647270055e-5,7
67796,214,8.159592330827472e-5,5,1.2345906838046917e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,12,4.7051161790274303e-4,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,14,8.878774641045573e-5,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,13,3.503965397055583e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,17,5.360346153702316e-5,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,1,2.590074558967152e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,2,8.184712593817268e-6,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,2,6.727833752117794e-4,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,5,4.124832453048516e-4,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,11,3.668851278178435e-4,4.4737556647270055e-5,7
68572,742,0.00103470904335227,2,0.00104136826568668,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,17,9.816913014047847e-5,4.4737556647270055e-5,7
68609,772,0.00142494013137696,7,0.00201995097161417,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,11,3.908124187624855e-4,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,13,1.6490930131330108e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,11,4.0975485742699374e-4,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,6,7.722634115696481e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,18,1.8285723839072047e-5,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,13,2.1835477678225655e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,13,1.248966458819975e-4,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,9,0.0014696734230026,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,18,0,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,1,7.028381455779957e-4,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,15,3.000564299673132e-5,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,14,4.4614008113683535e-4,4.4737556647270055e-5,7
67900,263,1.0068897570254264e-4,14,8.218369915678547e-5,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,7,2.65004394441803e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,13,1.5662096554538822e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,6,9.324777449908384e-5,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,4,1.6037305891133903e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,16,8.260776611715185e-5,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,15,7.872448270110153e-5,4.4737556647270055e-5,7
68260,523,2.837202152859965e-4,17,2.3373602414399636e-5,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,8,8.424445116197585e-5,4.4737556647270055e-5,7
68392,614,4.262459104049855e-4,17,2.119206618905567e-5,4.4737556647270055e-5,7
68584,752,0.00117262219960318,15,2.190734580083932e-4,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,8,0.00169596614830579,4.4737556647270055e-5,7
67764,193,7.470449644217682e-5,13,6.344863932678135e-5,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,7,0.00114878118561422,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,5,0.00113738291206933,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,15,1.2550747447019874e-4,4.4737556647270055e-5,7
68537,715,8.364587920418107e-4,1,4.660094777354285e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,8,1.3001046788318e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,2,1.3532058155111217e-4,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,10,9.79874026019953e-5,4.4737556647270055e-5,7
68260,523,2.837202152859965e-4,5,5.070918787585164e-4,4.4737556647270055e-5,7
68537,715,8.364587920418107e-4,15,2.226225125563937e-4,4.4737556647270055e-5,7
67463,32,5.2919243073924344e-5,12,8.424398491972923e-5,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,18,2.612246262724578e-7,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,8,2.8946276817938413e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,5,5.167086904007846e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,3,1.0019959759841605e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,8,5.118797793786491e-4,4.4737556647270055e-5,7
68338,576,3.760040046317486e-4,5,5.265854158712221e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,13,2.952362361466898e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,17,3.83327079596154e-5,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,6,4.30102201077075e-4,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,17,1.869888193151971e-5,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,11,4.3442987621365573e-4,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,6,8.38977266495822e-5,4.4737556647270055e-5,7
68562,733,9.640260862881422e-4,15,2.700507869705819e-4,4.4737556647270055e-5,7
67463,32,5.2919243073924344e-5,11,6.629853532577879e-5,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,7,0.00112253803198988,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,8,5.258719373571087e-4,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,10,3.980891719745223e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,3,7.114171429487539e-5,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,18,1.880817309161696e-5,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,4,0,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,10,3.843365540654703e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,9,5.370045127722666e-4,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,10,4.592392051772712e-4,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,12,0.00102138363276792,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,10,6.974541939590643e-4,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,2,1.0776538248526068e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,15,3.549054548000479e-5,4.4737556647270055e-5,7
68562,733,9.640260862881422e-4,14,4.47852241535935e-4,4.4737556647270055e-5,7
67900,263,1.0068897570254264e-4,2,6.575052450366539e-5,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,5,5.468586944684359e-4,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,10,3.622341324259225e-4,4.4737556647270055e-5,7
68537,715,8.364587920418107e-4,7,0.00138162485257522,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,13,4.541436391452954e-4,4.4737556647270055e-5,7
68326,570,3.6022795764537215e-4,14,2.5755784289314016e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,16,1.124816438010275e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,18,5.0677577496856816e-5,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,5,3.6543884240618864e-4,4.4737556647270055e-5,7
68572,742,0.00103470904335227,14,4.207022694930685e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,16,4.93568413907511e-5,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,11,2.544767089008276e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,13,1.1232123988930212e-4,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,7,0.0015228747676709,4.4737556647270055e-5,7
68162,447,1.9631478662273825e-4,11,2.7765627200344953e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,7,0.00158976908083097,4.4737556647270055e-5,7
68284,542,3.0771837634311066e-4,17,4.955203711852723e-5,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,9,7.069203901250958e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,16,3.610842607007581e-5,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,16,1.0832527821022742e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,4,9.27363157790445e-5,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,18,1.0945311840815982e-4,4.4737556647270055e-5,7
68162,447,1.9631478662273825e-4,2,1.4050423286052978e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,4,2.6420602786052565e-7,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,7,0.00109320744852739,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,9,3.3389678874378754e-4,4.4737556647270055e-5,7
68584,752,0.00117262219960318,5,0.0022251222829583,4.4737556647270055e-5,7
68392,614,4.262459104049855e-4,18,3.813879543577884e-5,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,7,1.821583604512587e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,16,1.168977822412526e-5,4.4737556647270055e-5,7
68562,733,9.640260862881422e-4,9,0.00147428950763962,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,16,2.0262282255150452e-5,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,5,5.260655882148832e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,9,1.2815130206558797e-4,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,13,1.6090803577017073e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,17,0,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,3,8.683965125196057e-6,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,6,3.4266661848443813e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,11,0.0014834920385678,4.4737556647270055e-5,7
68584,752,0.00117262219960318,18,1.943511219467086e-4,4.4737556647270055e-5,7
67463,32,5.2919243073924344e-5,10,8.914643394617618e-5,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,7,5.063384934577362e-4,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,12,2.2136451356567148e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,15,2.2584892578184865e-5,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,7,4.474200407129081e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,18,3.631022305187163e-5,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,17,9.474100178636653e-5,4.4737556647270055e-5,7
67989,327,1.2201839737772875e-4,16,3.403024327467576e-5,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,11,0.00100993107195509,4.4737556647270055e-5,7
68562,733,9.640260862881422e-4,2,9.739807986642548e-4,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,11,2.5622140719887444e-4,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,1,1.2644458476847512e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,13,0.00103289811949093,4.4737556647270055e-5,7
68375,601,4.089554543109714e-4,13,3.9383885131668786e-4,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,6,5.539271590839885e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,10,2.8413890929952025e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,4,1.379155465431944e-4,4.4737556647270055e-5,7
68284,542,3.0771837634311066e-4,14,1.7292820030906942e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,8,2.9004577476181997e-4,4.4737556647270055e-5,7
67796,214,8.159592330827472e-5,1,6.373214958088464e-5,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,15,2.2617156710439415e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,10,6.60616824559818e-4,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,10,0.00118493538234242,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,15,9.356598353819444e-5,4.4737556647270055e-5,7
68326,570,3.6022795764537215e-4,4,1.4267125504468384e-5,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,7,2.3824666917777627e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,2,1.9725157351099617e-4,4.4737556647270055e-5,7
67900,263,1.0068897570254264e-4,3,8.583765527597641e-5,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,6,6.325181018189887e-4,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,6,0.00150990637569654,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,2,1.265902214510404e-4,4.4737556647270055e-5,7
68375,601,4.089554543109714e-4,17,1.5582401609599757e-5,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,4,2.906266306465782e-5,4.4737556647270055e-5,7
68260,523,2.837202152859965e-4,9,4.2841661702543903e-4,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,13,1.8177177753077905e-4,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,15,2.9037719029094823e-5,4.4737556647270055e-5,7
68232,500,2.4764558593451673e-4,13,1.883452852087789e-4,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,9,2.3849770624556252e-4,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,2,1.9425051222659648e-4,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,8,6.987333890493291e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,1,6.653636416244356e-5,4.4737556647270055e-5,7
68326,570,3.6022795764537215e-4,3,6.780172770826153e-5,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,6,2.592742998267209e-4,4.4737556647270055e-5,7
68572,742,0.00103470904335227,6,0.00168275590891436,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,15,4.581506780146073e-5,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,17,2.680173076851158e-5,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,12,1.9806298582191655e-4,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,4,9.27363157790445e-5,4.4737556647270055e-5,7
67764,193,7.470449644217682e-5,18,1.5673477576347467e-5,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,14,2.822618715087215e-4,4.4737556647270055e-5,7
68562,733,9.640260862881422e-4,8,0.00160472561815459,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,9,4.244599730508583e-4,4.4737556647270055e-5,7
68584,752,0.00117262219960318,17,6.357619856716701e-5,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,5,0.00107266436885514,4.4737556647270055e-5,7
67900,263,1.0068897570254264e-4,18,1.9853071596706792e-5,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,18,4.257961408241062e-5,4.4737556647270055e-5,7
67764,193,7.470449644217682e-5,4,1.558815564377101e-5,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,17,1.0907681126719827e-5,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,14,1.3257013375886226e-4,4.4737556647270055e-5,7
68537,715,8.364587920418107e-4,3,4.66262127491296e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,7,3.329278508812554e-4,4.4737556647270055e-5,7
68375,601,4.089554543109714e-4,1,1.6035008834550574e-4,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,12,5.141272980384894e-4,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,1,1.6187965993544695e-4,4.4737556647270055e-5,7
68326,570,3.6022795764537215e-4,10,6.547228454559386e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,8,4.451255256897478e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,12,0.0012122769177456,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,11,0.00115997512558712,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,14,2.2111328582658947e-4,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,3,3.042727780405234e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,16,1.7664553760900395e-5,4.4737556647270055e-5,7
68375,601,4.089554543109714e-4,3,1.4328542456573494e-4,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,11,9.052491740722878e-4,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,18,7.209799685119836e-5,4.4737556647270055e-5,7
68325,569,3.5661450527793906e-4,9,6.367998663533591e-4,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,5,6.994281116038789e-4,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,14,3.8083339162831833e-4,4.4737556647270055e-5,7
68338,576,3.760040046317486e-4,1,2.969918170469224e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,10,5.28739042110516e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,7,3.5865643286589645e-4,4.4737556647270055e-5,7
67463,32,5.2919243073924344e-5,13,2.829466348356466e-5,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,2,3.142929636025831e-4,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,17,1.7763937834943723e-5,4.4737556647270055e-5,7
68338,576,3.760040046317486e-4,9,5.471159362628619e-4,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,1,1.8150916200635945e-4,4.4737556647270055e-5,7
68284,542,3.0771837634311066e-4,15,4.033016531818726e-5,4.4737556647270055e-5,7
68584,752,0.00117262219960318,12,0.0016732289345227,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,13,3.9155241386347055e-5,4.4737556647270055e-5,7
68609,772,0.00142494013137696,2,0.00246087025320772,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,16,7.767208197807674e-5,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,11,0.0013381835946019,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,9,6.831805262776114e-4,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,8,2.454457712054798e-4,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,2,1.2577175019165868e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,7,3.957055909237796e-4,4.4737556647270055e-5,7
68234,501,2.4969370703112256e-4,3,1.4495541785904188e-4,4.4737556647270055e-5,7
68326,570,3.6022795764537215e-4,2,6.138534445362952e-5,4.4737556647270055e-5,7
68392,614,4.262459104049855e-4,16,4.4940702950526e-5,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,3,9.418762174251108e-5,4.4737556647270055e-5,7
67989,327,1.2201839737772875e-4,18,5.746941777994072e-5,4.4737556647270055e-5,7
68260,523,2.837202152859965e-4,10,3.828630592895005e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,14,1.1080123725602326e-4,4.4737556647270055e-5,7
68326,570,3.6022795764537215e-4,13,2.746582990677337e-4,4.4737556647270055e-5,7
67463,32,5.2919243073924344e-5,17,0,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,18,1.2042455271160305e-4,4.4737556647270055e-5,7
67764,193,7.470449644217682e-5,14,5.870264225484676e-5,4.4737556647270055e-5,7
68260,523,2.837202152859965e-4,1,1.501529444125642e-4,4.4737556647270055e-5,7
68232,500,2.4764558593451673e-4,5,5.356823998571514e-4,4.4737556647270055e-5,7
67764,193,7.470449644217682e-5,3,1.3025947687794086e-5,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,2,1.0421867369460654e-4,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,4,7.027880341089982e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,8,0.00124180402058829,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,6,9.362683049298254e-4,4.4737556647270055e-5,7
68338,576,3.760040046317486e-4,4,1.564099684934312e-4,4.4737556647270055e-5,7
68537,715,8.364587920418107e-4,2,4.1469210475340824e-4,4.4737556647270055e-5,7
